u_pred,v_pred,p_pred,x,y
0.72526824,0.38232338,0.76425093,1121,0
0.72523856,0.38238037,0.7643165,1121,1
0.72519433,0.38233373,0.7642935,1121,2
0.72529525,0.3823721,0.7642361,1121,3
0.72526383,0.38229093,0.7643414,1121,4
0.7252345,0.38240018,0.7642407,1121,5
0.72519004,0.38231802,0.76424277,1121,6
0.72519785,0.38229066,0.7643223,1121,7
0.7252258,0.38234723,0.76430887,1121,8
0.7252435,0.382307,0.76425254,1121,9
0.7251998,0.38231748,0.7642859,1121,10
0.7252494,0.3822933,0.7642548,1121,11
0.72526354,0.38226902,0.7643257,1121,12
0.7252345,0.38230622,0.7642929,1121,13
0.72519284,0.38237762,0.7642984,1121,14
0.72520494,0.3822852,0.76433676,1121,15
0.72514015,0.38228244,0.7642882,1121,16
0.72515446,0.3822832,0.76431173,1121,17
0.72519904,0.3823048,0.7642602,1121,18
0.7251984,0.38232106,0.76425177,1121,19
0.7251661,0.38227397,0.76438415,1121,20
0.7251494,0.38231906,0.76431024,1121,21
0.72518045,0.38229015,0.7642563,1121,22
0.72510594,0.38229656,0.76434547,1121,23
0.7251767,0.38227892,0.7642825,1121,24
0.72515374,0.38224834,0.76432306,1121,25
0.72520846,0.382287,0.7642567,1121,26
0.7251364,0.38229513,0.7643449,1121,27
0.7251689,0.38227877,0.76432323,1121,28
0.7251533,0.38232267,0.76428074,1121,29
0.72514504,0.3823103,0.7643017,1121,30
0.7251707,0.38226032,0.76427996,1121,31
0.7251542,0.3822716,0.764257,1121,32
0.7251392,0.38229233,0.76440406,1121,33
0.7251469,0.3822328,0.76431906,1121,34
0.72512865,0.3823082,0.7642921,1121,35
0.7251558,0.3822852,0.7643126,1121,36
0.72510326,0.3822525,0.7643532,1121,37
0.725135,0.38228098,0.7642999,1121,38
0.7250927,0.38235763,0.76423776,1121,39
0.725244,0.3822602,0.7641586,1121,40
0.72516394,0.382293,0.7642674,1121,41
0.7251722,0.38227493,0.76419914,1121,42
0.7236174,0.38220403,0.76417726,1121,43
0.7207598,0.3821063,0.76442194,1121,44
0.7192074,0.38217723,0.7643712,1121,45
0.7181003,0.38205326,0.7643316,1121,46
0.7170748,0.3819757,0.7643264,1121,47
0.7163787,0.3820915,0.76422435,1121,48
0.7156795,0.38200983,0.76414233,1121,49
0.7150497,0.3820443,0.7639757,1121,50
0.7149592,0.38211927,0.76395166,1121,51
0.71543986,0.38214043,0.76389444,1121,52
0.71602774,0.38215256,0.76379246,1121,53
0.7169241,0.38226947,0.76347166,1121,54
0.7178279,0.38215667,0.7633982,1121,55
0.718991,0.38224342,0.76305115,1121,56
0.7204336,0.38233623,0.7625163,1121,57
0.7224299,0.38238183,0.7620336,1121,58
0.7263586,0.38242808,0.7607763,1121,59
0.7270237,0.38244748,0.7609055,1121,60
0.7271215,0.38247988,0.76091456,1121,61
0.72718495,0.38243952,0.7609658,1121,62
0.7272596,0.38242412,0.7610859,1121,63
0.72731763,0.38251084,0.761117,1121,64
0.72745055,0.38252202,0.76109207,1121,65
0.72743374,0.3825457,0.7611955,1121,66
0.72741216,0.38252708,0.7612149,1121,67
0.72742116,0.38257295,0.7612279,1121,68
0.7274604,0.38260275,0.7612759,1121,69
0.7274191,0.38257077,0.76136965,1121,70
0.7274729,0.38258988,0.76135886,1121,71
0.727432,0.38252953,0.7614163,1121,72
0.7274098,0.38256305,0.7614497,1121,73
0.72738606,0.38257787,0.76143336,1121,74
0.7273872,0.38255206,0.76150274,1121,75
0.7274848,0.3825787,0.7615106,1121,76
0.7275064,0.38263056,0.7615669,1121,77
0.7274565,0.38260934,0.7615806,1121,78
0.7274255,0.38261697,0.76162237,1121,79
0.7274246,0.38262296,0.7615769,1121,80
0.7274146,0.38263208,0.7616387,1121,81
0.7274538,0.38266712,0.7616693,1121,82
0.72745454,0.38260862,0.7616838,1121,83
0.7274898,0.3826531,0.76174706,1121,84
0.7274301,0.38260362,0.76173323,1121,85
0.72743315,0.3825859,0.76178783,1121,86
0.72744083,0.3826146,0.7617676,1121,87
0.7274254,0.382678,0.761724,1121,88
0.72734576,0.3826419,0.76182103,1121,89
0.72741,0.38266504,0.76184595,1121,90
0.7273683,0.3826697,0.7618134,1121,91
0.7273127,0.3827005,0.76183057,1121,92
0.72734696,0.3826446,0.7618444,1121,93
0.72735554,0.38269356,0.7618768,1121,94
0.72736424,0.3826599,0.7619228,1121,95
0.72730696,0.38270548,0.76191014,1121,96
0.72734827,0.3826264,0.7619176,1121,97
0.7273334,0.3827192,0.7619382,1121,98
0.7273367,0.38268468,0.7620052,1121,99
