u_pred,v_pred,p_pred,x,y
0.6302581,0.23623572,0.7402852,966,0
0.62995225,0.23639134,0.74041736,966,1
0.629493,0.23626399,0.74037075,966,2
0.6305367,0.23636863,0.7402551,966,3
0.6302117,0.23614776,0.7404672,966,4
0.6299097,0.23644504,0.74026436,966,5
0.6294503,0.23622176,0.74026895,966,6
0.62953067,0.23614722,0.7404286,966,7
0.62982035,0.23630163,0.74040157,966,8
0.6300023,0.23619139,0.740288,966,9
0.62955093,0.23621994,0.7403556,966,10
0.6300642,0.23615439,0.7402928,966,11
0.63021034,0.23608795,0.7404357,966,12
0.6299094,0.23618947,0.74036956,966,13
0.6294793,0.23638421,0.7403807,966,14
0.629604,0.23613203,0.7404581,966,15
0.62893504,0.23612452,0.74035996,966,16
0.6290815,0.23612693,0.7404077,966,17
0.6295429,0.23618525,0.7403035,966,18
0.6295372,0.23622976,0.7402865,966,19
0.62920177,0.23610175,0.7405533,966,20
0.6290317,0.2362245,0.7404045,966,21
0.62935287,0.2361457,0.7402958,966,22
0.62858355,0.2361633,0.74047536,966,23
0.6293117,0.23611496,0.74034846,966,24
0.6290765,0.23603183,0.7404303,966,25
0.6296418,0.23613694,0.74029666,966,26
0.6288962,0.23615943,0.7404741,966,27
0.62923396,0.23611495,0.7404305,966,28
0.6290711,0.23623434,0.7403452,966,29
0.6289865,0.23620099,0.7403875,966,30
0.62925017,0.23606418,0.7403434,966,31
0.62908083,0.2360956,0.7402973,966,32
0.62892485,0.23615202,0.74059343,966,33
0.62900543,0.23598965,0.740422,966,34
0.6288172,0.23619486,0.7403682,966,35
0.62909776,0.23613225,0.7404093,966,36
0.62855446,0.23604342,0.74049085,966,37
0.6288837,0.23612073,0.74038374,966,38
0.6284456,0.23632927,0.74025846,966,39
0.6300096,0.23606454,0.740099,966,40
0.62918043,0.23615333,0.740318,966,41
0.62926745,0.23610431,0.740181,966,42
0.6132058,0.23591143,0.740137,966,43
0.58368653,0.23564562,0.74062914,966,44
0.5676497,0.23583843,0.7405271,966,45
0.5562153,0.23550123,0.7404472,966,46
0.54561985,0.23528972,0.7404368,966,47
0.5384309,0.23560527,0.74023145,966,48
0.53120714,0.23538268,0.7400666,966,49
0.5247018,0.23547666,0.739731,966,50
0.52376753,0.23568106,0.73968273,966,51
0.52873224,0.2357384,0.73956776,966,52
0.53480446,0.23577113,0.73936236,966,53
0.5440629,0.23608957,0.7387166,966,54
0.55340064,0.2357822,0.73856854,966,55
0.56541455,0.23601839,0.73787045,966,56
0.5803174,0.2362709,0.7367939,966,57
0.60093844,0.23639518,0.7358225,966,58
0.6415218,0.23652074,0.7332918,966,59
0.64839303,0.23657343,0.73355186,966,60
0.64940286,0.2366619,0.7335704,966,61
0.6500577,0.23655221,0.73367333,966,62
0.6508278,0.23650992,0.7339151,966,63
0.65142787,0.23674637,0.7339779,966,64
0.65280163,0.23677659,0.73392767,966,65
0.65263057,0.23684116,0.7341358,966,66
0.6524056,0.23679012,0.7341748,966,67
0.65249693,0.23691508,0.73420084,966,68
0.6529042,0.23699638,0.73429763,966,69
0.65247566,0.23690912,0.7344861,966,70
0.653031,0.23696144,0.7344647,966,71
0.6526103,0.23679659,0.7345801,966,72
0.6523802,0.23688817,0.7346475,966,73
0.65213495,0.23692882,0.7346146,966,74
0.65214604,0.23685826,0.73475426,966,75
0.6531557,0.2369312,0.73477006,966,76
0.65337825,0.23707233,0.73488337,966,77
0.6528637,0.23701425,0.7349106,966,78
0.65254325,0.23703498,0.73499507,966,79
0.6525332,0.23705132,0.7349032,966,80
0.65243167,0.23707587,0.7350277,966,81
0.6528362,0.237171,0.7350893,966,82
0.6528441,0.2370119,0.7351186,966,83
0.6532085,0.23713332,0.73524576,966,84
0.65258837,0.23699847,0.7352183,966,85
0.65262306,0.23695073,0.73532796,966,86
0.65270066,0.23702872,0.7352873,966,87
0.6525432,0.23720077,0.7351992,966,88
0.6517199,0.23710288,0.73539454,966,89
0.65238285,0.23716557,0.73544514,966,90
0.65195215,0.23717846,0.7353797,966,91
0.65137756,0.23726231,0.73541397,966,92
0.6517315,0.2371102,0.7354417,966,93
0.6518194,0.2372435,0.7355069,966,94
0.6519087,0.23715223,0.73559934,966,95
0.65131724,0.23727572,0.735574,966,96
0.65174377,0.23706034,0.7355886,966,97
0.65159094,0.23731278,0.73563063,966,98
0.65162563,0.23721905,0.7357655,966,99
