u_pred,v_pred,p_pred,x,y
0.6882634,0.27426973,0.7205225,955,0
0.6879076,0.27436844,0.72079736,955,1
0.6873732,0.27428764,0.72070026,955,2
0.6885877,0.27435392,0.7204599,955,3
0.6882093,0.27421397,0.7209009,955,4
0.6878583,0.2744024,0.7204792,955,5
0.68732387,0.27426094,0.72048867,955,6
0.68741727,0.2742137,0.72082055,955,7
0.6877541,0.2743116,0.7207644,955,8
0.68796563,0.27424163,0.72052824,955,9
0.6874405,0.27425972,0.7206689,955,10
0.688038,0.2742182,0.7205383,955,11
0.688208,0.27417615,0.7208355,955,12
0.6878579,0.27424043,0.72069776,955,13
0.6873574,0.27436385,0.720721,955,14
0.6875026,0.27420408,0.72088194,955,15
0.68672407,0.27419922,0.7206779,955,16
0.68689454,0.2742008,0.72077733,955,17
0.6874314,0.27423775,0.72056055,955,18
0.6874249,0.27426594,0.72052515,955,19
0.68703467,0.27418485,0.7210798,955,20
0.68683684,0.27426267,0.7207706,955,21
0.68721044,0.27421275,0.72054446,955,22
0.68631566,0.27422386,0.7209177,955,23
0.68716264,0.27419323,0.7206539,955,24
0.68688905,0.27414054,0.72082406,955,25
0.6875465,0.27420717,0.7205463,955,26
0.686679,0.2742214,0.72091514,955,27
0.68707216,0.27419326,0.72082436,955,28
0.68688273,0.2742689,0.72064716,955,29
0.686784,0.27424777,0.7207351,955,30
0.68709123,0.27416104,0.72064334,955,31
0.6868939,0.27418098,0.72054774,955,32
0.6867126,0.2742167,0.72116315,955,33
0.6868062,0.27411383,0.72080684,955,34
0.686587,0.27424383,0.72069514,955,35
0.6869137,0.27420416,0.72078043,955,36
0.6862817,0.2741479,0.72094995,955,37
0.68666494,0.27419683,0.7207274,955,38
0.68615514,0.27432907,0.720467,955,39
0.6879747,0.27416128,0.7201354,955,40
0.6870098,0.27421755,0.7205907,955,41
0.68711096,0.27418652,0.720306,955,42
0.66842556,0.27406424,0.72021455,955,43
0.6340842,0.27389586,0.7212373,955,44
0.615428,0.274018,0.72102517,955,45
0.6021261,0.2738043,0.7208592,955,46
0.5897995,0.27367032,0.7208378,955,47
0.58143646,0.27387026,0.7204108,955,48
0.57303286,0.27372918,0.7200681,955,49
0.565465,0.27378872,0.71937054,955,50
0.564378,0.27391833,0.7192702,955,51
0.5701537,0.27395463,0.71903133,955,52
0.5772175,0.2739753,0.71860427,955,53
0.58798856,0.27417716,0.717262,955,54
0.5988512,0.27398235,0.7169543,955,55
0.61282766,0.274132,0.7155033,955,56
0.6301649,0.27429205,0.7132655,955,57
0.6541545,0.27437082,0.7112465,955,58
0.70136714,0.27445036,0.7059862,955,59
0.7093607,0.27448374,0.7065269,955,60
0.7105354,0.2745398,0.7065653,955,61
0.7112976,0.2744703,0.7067793,955,62
0.71219313,0.2744435,0.7072819,955,63
0.71289146,0.2745933,0.7074126,955,64
0.71448934,0.27461252,0.70730793,955,65
0.7142906,0.27465343,0.70774055,955,66
0.71402895,0.274621,0.70782167,955,67
0.71413505,0.27470022,0.70787585,955,68
0.71460915,0.27475175,0.708077,955,69
0.7141101,0.2746965,0.70846885,955,70
0.7147566,0.27472964,0.7084242,955,71
0.71426684,0.27462518,0.7086642,955,72
0.7139993,0.2746832,0.70880425,955,73
0.7137139,0.274709,0.70873576,955,74
0.71372676,0.27466425,0.70902604,955,75
0.7149017,0.2747105,0.709059,955,76
0.7151607,0.27479994,0.7092943,955,77
0.7145618,0.27476308,0.70935106,955,78
0.7141888,0.27477622,0.70952666,955,79
0.71417695,0.2747866,0.7093357,955,80
0.71405923,0.27480212,0.70959455,955,81
0.71452975,0.27486244,0.7097224,955,82
0.71453893,0.2747616,0.7097834,955,83
0.71496296,0.27483854,0.71004766,955,84
0.7142415,0.27475306,0.7099906,955,85
0.7142819,0.27472287,0.71021855,955,86
0.7143723,0.27477226,0.71013415,955,87
0.714189,0.27488127,0.709951,955,88
0.71323097,0.27481923,0.71035695,955,89
0.7140026,0.27485898,0.7104621,955,90
0.7135016,0.27486718,0.71032596,955,91
0.712833,0.27492034,0.71039724,955,92
0.7132447,0.27482387,0.7104551,955,93
0.7133472,0.27490836,0.7105905,955,94
0.7134507,0.27485055,0.7107827,955,95
0.71276236,0.2749288,0.71073,955,96
0.7132592,0.27479222,0.7107603,955,97
0.7130809,0.2749523,0.71084785,955,98
0.7131219,0.27489287,0.7111281,955,99
