u_pred,v_pred,p_pred,x,y
0.61308247,0.2375597,0.75498015,1375,0
0.6127913,0.23774666,0.75504845,1375,1
0.6123548,0.23759368,0.75502443,1375,2
0.61334753,0.2377196,0.75496465,1375,3
0.6130388,0.23745368,0.75507426,1375,4
0.6127507,0.2378115,0.7549694,1375,5
0.6123136,0.23754257,0.7549717,1375,6
0.61239004,0.23745292,0.75505435,1375,7
0.6126658,0.23763841,0.7550404,1375,8
0.61283946,0.23750623,0.7549817,1375,9
0.6124096,0.23754057,0.75501657,1375,10
0.61289763,0.2374616,0.7549841,1375,11
0.6130367,0.23738173,0.755058,1375,12
0.61275065,0.23750384,0.75502384,1375,13
0.6123413,0.23773804,0.75502956,1375,14
0.6124599,0.2374347,0.7550695,1375,15
0.6118233,0.23742577,0.7550189,1375,16
0.6119633,0.2374285,0.7550435,1375,17
0.6124017,0.23749888,0.7549897,1375,18
0.61239624,0.23755236,0.7549809,1375,19
0.61207753,0.2373982,0.75511885,1375,20
0.6119148,0.23754588,0.75504184,1375,21
0.61222017,0.23745108,0.7549857,1375,22
0.61148787,0.23747225,0.75507855,1375,23
0.61218184,0.23741421,0.7550129,1375,24
0.6119574,0.23731408,0.7550552,1375,25
0.6124954,0.2374406,0.7549861,1375,26
0.6117864,0.23746765,0.75507784,1375,27
0.6121069,0.23741399,0.75505537,1375,28
0.6119527,0.23755772,0.7550112,1375,29
0.6118716,0.23751745,0.755033,1375,30
0.612123,0.23735318,0.7550103,1375,31
0.61196184,0.23739058,0.75498646,1375,32
0.61181366,0.23745853,0.7551395,1375,33
0.61188996,0.23726316,0.75505096,1375,34
0.61171067,0.23751034,0.75502306,1375,35
0.61197746,0.23743497,0.75504434,1375,36
0.6114608,0.23732792,0.75508654,1375,37
0.6117737,0.23742113,0.7550311,1375,38
0.61135703,0.23767212,0.7549664,1375,39
0.61284494,0.23735331,0.75488394,1375,40
0.6120569,0.23746037,0.7549972,1375,41
0.6121391,0.23740123,0.75492626,1375,42
0.5968545,0.2371691,0.7549035,1375,43
0.5687636,0.23684898,0.75515807,1375,44
0.55350256,0.23708127,0.7551053,1375,45
0.5426203,0.23667525,0.755064,1375,46
0.53253853,0.23642087,0.7550586,1375,47
0.5256965,0.23680046,0.75495243,1375,48
0.51882243,0.23653275,0.75486714,1375,49
0.5126313,0.23664582,0.7546936,1375,50
0.5117423,0.23689157,0.75466865,1375,51
0.51646686,0.23696075,0.7546091,1375,52
0.5222459,0.23700035,0.75450295,1375,53
0.53105664,0.2373834,0.75416905,1375,54
0.5399425,0.23701371,0.75409245,1375,55
0.55137527,0.23729798,0.7537315,1375,56
0.56555706,0.2376019,0.7531747,1375,57
0.58518076,0.23775133,0.7526724,1375,58
0.623801,0.23790273,0.75136375,1375,59
0.63033944,0.23796614,0.7514982,1375,60
0.6313006,0.2380726,0.75150776,1375,61
0.63192403,0.23794043,0.751561,1375,62
0.6326574,0.2378897,0.7516861,1375,63
0.6332282,0.23817416,0.75171846,1375,64
0.6345353,0.23821065,0.75169253,1375,65
0.63437146,0.23828828,0.7518001,1375,66
0.6341583,0.23822707,0.7518203,1375,67
0.6342459,0.23837732,0.7518338,1375,68
0.63463235,0.23847516,0.7518838,1375,69
0.63422537,0.23837015,0.7519813,1375,70
0.6347537,0.23843302,0.75197023,1375,71
0.63435304,0.23823482,0.75202996,1375,72
0.63413423,0.23834495,0.75206476,1375,73
0.633901,0.2383937,0.7520477,1375,74
0.63391197,0.23830897,0.75211996,1375,75
0.6348722,0.2383965,0.7521281,1375,76
0.63508373,0.2385664,0.7521867,1375,77
0.63459414,0.23849669,0.7522009,1375,78
0.6342894,0.23852164,0.7522445,1375,79
0.63427997,0.23854125,0.752197,1375,80
0.6341828,0.23857102,0.75226134,1375,81
0.634568,0.23868555,0.7522932,1375,82
0.6345755,0.23849402,0.75230837,1375,83
0.6349219,0.23863998,0.7523742,1375,84
0.63433325,0.23847778,0.75235987,1375,85
0.63436484,0.23841998,0.7524166,1375,86
0.6344391,0.23851395,0.7523956,1375,87
0.63428885,0.23872139,0.7523501,1375,88
0.6335057,0.23860344,0.7524511,1375,89
0.6341367,0.23867893,0.75247717,1375,90
0.63372684,0.23869431,0.7524433,1375,91
0.6331798,0.23879524,0.75246114,1375,92
0.633517,0.23861219,0.75247544,1375,93
0.6336006,0.23877254,0.75250924,1375,94
0.63368607,0.23866259,0.75255704,1375,95
0.6331233,0.23881146,0.7525439,1375,96
0.633529,0.23855236,0.75255156,1375,97
0.63338333,0.23885617,0.75257313,1375,98
0.6334158,0.23874332,0.75264287,1375,99
