u_pred,v_pred,p_pred,x,y
0.6766416,0.24792853,0.7301216,1359,0
0.67629576,0.24805413,0.7303554,1359,1
0.6757765,0.24795131,0.7302728,1359,2
0.6769567,0.24803568,0.73006827,1359,3
0.676589,0.24785754,0.7304435,1359,4
0.67624784,0.24809738,0.7300848,1359,5
0.6757285,0.24791732,0.7300928,1359,6
0.6758192,0.24785721,0.7303752,1359,7
0.6761466,0.24798182,0.73032737,1359,8
0.67635226,0.24789275,0.73012644,1359,9
0.6758419,0.24791576,0.7302461,1359,10
0.67642254,0.24786294,0.730135,1359,11
0.67658764,0.2478094,0.73038787,1359,12
0.6762475,0.24789123,0.73027074,1359,13
0.67576116,0.2480483,0.7302905,1359,14
0.6759021,0.24784493,0.7304273,1359,15
0.6751456,0.24783877,0.73025376,1359,16
0.6753112,0.24784079,0.73033834,1359,17
0.675833,0.24788782,0.730154,1359,18
0.67582655,0.2479237,0.7301239,1359,19
0.6754474,0.24782048,0.73059577,1359,20
0.6752552,0.24791953,0.7303326,1359,21
0.6756182,0.24785598,0.73014027,1359,22
0.67474866,0.24787016,0.7304578,1359,23
0.67557174,0.24783115,0.7302333,1359,24
0.67530584,0.2477641,0.73037815,1359,25
0.6759449,0.2478489,0.7301418,1359,26
0.67510176,0.24786699,0.7304556,1359,27
0.6754838,0.24783117,0.7303783,1359,28
0.67529976,0.24792744,0.73022765,1359,29
0.6752039,0.24790056,0.73030245,1359,30
0.67550236,0.24779016,0.7302244,1359,31
0.6753106,0.24781555,0.7301431,1359,32
0.6751344,0.24786104,0.73066664,1359,33
0.67522544,0.24773009,0.7303635,1359,34
0.67501235,0.24789554,0.7302684,1359,35
0.6753298,0.24784505,0.73034096,1359,36
0.67471564,0.24777345,0.7304852,1359,37
0.67508805,0.24783574,0.73029584,1359,38
0.6745926,0.24800405,0.73007435,1359,39
0.67636096,0.24779047,0.72979224,1359,40
0.6754232,0.2478621,0.73017955,1359,41
0.6755216,0.2478226,0.7299373,1359,42
0.65736187,0.24766697,0.7298596,1359,43
0.6239866,0.24745265,0.7307297,1359,44
0.6058552,0.2476081,0.7305492,1359,45
0.5929275,0.24733609,0.7304081,1359,46
0.5809478,0.24716555,0.7303898,1359,47
0.57281995,0.24742006,0.73002654,1359,48
0.5646527,0.2472405,0.72973496,1359,49
0.5572978,0.2473163,0.72914153,1359,50
0.5562414,0.24748123,0.72905624,1359,51
0.56185466,0.24752744,0.72885287,1359,52
0.56871974,0.24755377,0.7284896,1359,53
0.57918775,0.24781069,0.7273477,1359,54
0.58974475,0.24756272,0.7270859,1359,55
0.603328,0.24775323,0.72585136,1359,56
0.6201776,0.24795693,0.7239475,1359,57
0.6434922,0.24805717,0.72222984,1359,58
0.6893767,0.24815843,0.71775454,1359,59
0.69714546,0.24820092,0.7182145,1359,60
0.698287,0.24827224,0.7182473,1359,61
0.69902766,0.24818379,0.7184293,1359,62
0.699898,0.24814971,0.7188569,1359,63
0.70057666,0.24834037,0.7189681,1359,64
0.7021297,0.2483648,0.71887904,1359,65
0.7019366,0.24841689,0.7192471,1359,66
0.7016822,0.24837565,0.7193161,1359,67
0.7017853,0.24847648,0.7193622,1359,68
0.70224625,0.24854204,0.7195333,1359,69
0.70176107,0.2484717,0.7198667,1359,70
0.7023895,0.2485139,0.7198287,1359,71
0.7019135,0.24838093,0.72003293,1359,72
0.7016535,0.24845476,0.7201521,1359,73
0.7013761,0.24848762,0.7200938,1359,74
0.7013886,0.24843067,0.7203407,1359,75
0.7025304,0.24848956,0.7203688,1359,76
0.70278215,0.2486034,0.720569,1359,77
0.7022001,0.24855645,0.7206173,1359,78
0.70183766,0.2485732,0.72076666,1359,79
0.7018262,0.24858639,0.7206042,1359,80
0.70171183,0.24860616,0.7208244,1359,81
0.7021691,0.24868292,0.7209332,1359,82
0.7021779,0.24855457,0.7209851,1359,83
0.70259005,0.24865253,0.7212099,1359,84
0.7018888,0.24854374,0.7211614,1359,85
0.70192814,0.2485053,0.7213553,1359,86
0.7020159,0.24856816,0.72128356,1359,87
0.7018378,0.2487069,0.7211277,1359,88
0.70090675,0.24862795,0.72147304,1359,89
0.7016566,0.24867854,0.7215625,1359,90
0.70116967,0.24868895,0.7214467,1359,91
0.7005199,0.24875662,0.7215073,1359,92
0.7009201,0.24863385,0.72155654,1359,93
0.7010195,0.24874139,0.72167176,1359,94
0.70112026,0.24866778,0.72183526,1359,95
0.70045125,0.2487674,0.72179043,1359,96
0.7009342,0.24859358,0.7218162,1359,97
0.70076096,0.24879728,0.7218907,1359,98
0.70080066,0.24872166,0.7221291,1359,99
