u_pred,v_pred,p_pred,x,y
0.7197434,0.3689245,0.7700845,314,0
0.7197272,0.36895797,0.77011967,314,1
0.7197032,0.36893058,0.7701073,314,2
0.71975803,0.3689531,0.7700765,314,3
0.7197409,0.36890545,0.770133,314,4
0.719725,0.3689696,0.77007896,314,5
0.7197009,0.36892134,0.7700801,314,6
0.7197051,0.3689053,0.77012277,314,7
0.7197203,0.3689385,0.77011555,314,8
0.7197299,0.36891487,0.77008533,314,9
0.7197062,0.36892104,0.7701033,314,10
0.7197331,0.36890686,0.7700865,314,11
0.7197408,0.36889258,0.7701246,314,12
0.719725,0.36891443,0.770107,314,13
0.7197024,0.36895636,0.77010995,314,14
0.719709,0.3689021,0.7701306,314,15
0.7196738,0.36890048,0.77010447,314,16
0.71968156,0.3689009,0.7701171,314,17
0.71970576,0.3689136,0.77008945,314,18
0.7197054,0.36892313,0.7700849,314,19
0.7196879,0.3688955,0.770156,314,20
0.7196788,0.36892197,0.7701163,314,21
0.7196957,0.36890498,0.77008736,314,22
0.7196552,0.36890876,0.7701352,314,23
0.7196936,0.3688984,0.7701014,314,24
0.71968114,0.36888045,0.7701232,314,25
0.7197109,0.36890313,0.7700876,314,26
0.7196717,0.36890793,0.7701349,314,27
0.71968937,0.3688983,0.7701233,314,28
0.7196809,0.36892408,0.7701005,314,29
0.71967643,0.3689168,0.77011174,314,30
0.7196904,0.36888748,0.77010006,314,31
0.7196814,0.3688941,0.7700877,314,32
0.7196733,0.36890626,0.7701667,314,33
0.71967745,0.3688713,0.77012104,314,34
0.71966755,0.3689156,0.7701066,314,35
0.7196823,0.3689021,0.7701176,314,36
0.7196537,0.3688829,0.7701394,314,37
0.719671,0.36889958,0.7701108,314,38
0.719648,0.3689446,0.7700774,314,39
0.7197302,0.3688874,0.7700349,314,40
0.7196867,0.36890665,0.7700933,314,41
0.7196912,0.36889604,0.77005666,314,42
0.7188468,0.36885443,0.7700449,314,43
0.71729505,0.36879703,0.7701763,314,44
0.716452,0.36883867,0.77014905,314,45
0.7158508,0.3687659,0.7701278,314,46
0.7152939,0.36872035,0.770125,314,47
0.7149159,0.36878833,0.7700702,314,48
0.71453613,0.3687404,0.77002615,314,49
0.7141941,0.36876065,0.7699367,314,50
0.714145,0.36880463,0.7699238,314,51
0.714406,0.36881706,0.76989305,314,52
0.71472526,0.36882418,0.7698383,314,53
0.71521205,0.36889285,0.769666,314,54
0.71570283,0.3688266,0.76962656,314,55
0.71633446,0.36887756,0.76944023,314,56
0.7171179,0.36893204,0.76915306,314,57
0.71820194,0.3689588,0.76889384,314,58
0.7203355,0.36898598,0.76821876,314,59
0.7206966,0.36899737,0.76828814,314,60
0.72074974,0.36901638,0.768293,314,61
0.7207842,0.3689927,0.7683205,314,62
0.7208247,0.36898366,0.768385,314,63
0.72085625,0.36903456,0.7684017,314,64
0.72092843,0.36904114,0.7683883,314,65
0.7209193,0.36905503,0.7684438,314,66
0.7209076,0.3690441,0.76845425,314,67
0.7209125,0.36907104,0.7684612,314,68
0.7209338,0.36908853,0.768487,314,69
0.7209113,0.36906976,0.76853734,314,70
0.7209406,0.36908096,0.76853156,314,71
0.72091836,0.36904553,0.76856244,314,72
0.7209063,0.36906523,0.7685803,314,73
0.72089344,0.36907393,0.76857156,314,74
0.72089404,0.36905876,0.7686088,314,75
0.720947,0.3690744,0.76861304,314,76
0.72095877,0.36910486,0.76864326,314,77
0.7209317,0.3690924,0.7686506,314,78
0.72091484,0.36909688,0.76867306,314,79
0.72091436,0.3691004,0.7686486,314,80
0.72090894,0.36910576,0.7686818,314,81
0.7209302,0.36912632,0.7686983,314,82
0.72093064,0.369092,0.768706,314,83
0.72094977,0.3691181,0.76874,314,84
0.72091734,0.36908904,0.7687326,314,85
0.720919,0.36907864,0.7687619,314,86
0.7209232,0.36909547,0.768751,314,87
0.7209148,0.36913273,0.7687276,314,88
0.72087157,0.3691115,0.7687797,314,89
0.72090644,0.3691251,0.7687931,314,90
0.7208838,0.36912784,0.76877564,314,91
0.72085357,0.36914593,0.7687849,314,92
0.7208722,0.3691131,0.7687923,314,93
0.7208768,0.36914185,0.7688097,314,94
0.7208816,0.3691221,0.76883435,314,95
0.72085047,0.36914885,0.76882756,314,96
0.7208729,0.36910242,0.76883155,314,97
0.72086483,0.3691569,0.76884264,314,98
0.7208666,0.36913663,0.7688786,314,99
