u_pred,v_pred,p_pred,x,y
0.7093859,0.43582448,0.8200752,938,0
0.7092429,0.4361423,0.8203446,938,1
0.70902944,0.4358821,0.82025003,938,2
0.709516,0.43609616,0.8200142,938,3
0.70936453,0.4356435,0.8204468,938,4
0.7092233,0.4362527,0.820033,938,5
0.7090088,0.4357946,0.8200418,938,6
0.7090466,0.43564212,0.8203684,938,7
0.70918125,0.43595752,0.8203131,938,8
0.70926666,0.43573302,0.82008195,938,9
0.70905596,0.43579152,0.82021904,938,10
0.7092951,0.4356569,0.82009107,938,11
0.7093632,0.4355214,0.82038236,938,12
0.7092231,0.43572885,0.82024753,938,13
0.7090224,0.43612698,0.82027024,938,14
0.7090807,0.43561158,0.82042783,938,15
0.7087684,0.43559617,0.8202284,938,16
0.7088374,0.4356004,0.8203251,938,17
0.70905215,0.43572083,0.8201131,938,18
0.7090492,0.43581152,0.82007855,938,19
0.70889336,0.43554908,0.8206225,938,20
0.70881295,0.43580046,0.8203188,938,21
0.7089626,0.4356392,0.8200972,938,22
0.70860356,0.435675,0.82046354,938,23
0.70894444,0.4355765,0.8202051,938,24
0.70883393,0.43540615,0.8203715,938,25
0.7090976,0.43562156,0.8200991,938,26
0.70875025,0.435667,0.82046103,938,27
0.7089068,0.4355758,0.8203722,938,28
0.70883185,0.43582046,0.82019764,938,29
0.7087919,0.43575153,0.82028395,938,30
0.70891553,0.43547297,0.8201945,938,31
0.7088361,0.4355358,0.82010025,938,32
0.70876396,0.4356513,0.8207042,938,33
0.70880103,0.4353194,0.82035506,938,34
0.7087129,0.43573976,0.8202445,938,35
0.7088436,0.43561155,0.8203286,938,36
0.7085907,0.4354293,0.82049537,938,37
0.7087437,0.4355879,0.8202764,938,38
0.7085398,0.43601534,0.82002115,938,39
0.709269,0.43547213,0.81969583,938,40
0.7088829,0.435655,0.82014287,938,41
0.7089231,0.43555427,0.81986254,938,42
0.7014285,0.43515897,0.8197726,938,43
0.68765503,0.4346141,0.82077754,938,44
0.68017244,0.43500948,0.8205694,938,45
0.6748364,0.43431827,0.82040656,938,46
0.6698935,0.43388602,0.82038516,938,47
0.66653806,0.43453154,0.8199661,938,48
0.66316795,0.43407628,0.81962925,938,49
0.66013217,0.4342683,0.8189446,938,50
0.6596963,0.43468645,0.818846,938,51
0.66201276,0.43480432,0.8186109,938,52
0.66484654,0.4348719,0.8181919,938,53
0.6691669,0.43552393,0.81687415,938,54
0.6735233,0.43489483,0.81657207,938,55
0.67912936,0.43537858,0.8151467,938,56
0.6860828,0.43589616,0.8129497,938,57
0.6957049,0.43615037,0.81096655,938,58
0.71464133,0.43640828,0.80580175,938,59
0.7178471,0.4365164,0.8063326,938,60
0.71831834,0.43669707,0.8063699,938,61
0.71862435,0.43647203,0.8065803,938,62
0.7189839,0.43638626,0.80707383,938,63
0.7192639,0.43686974,0.80720127,938,64
0.7199045,0.4369321,0.807099,938,65
0.71982366,0.43706417,0.8075237,938,66
0.71971965,0.43696022,0.80760366,938,67
0.71976304,0.43721598,0.8076569,938,68
0.719952,0.4373822,0.8078541,938,69
0.7197528,0.43720388,0.8082393,938,70
0.72001225,0.4373105,0.808195,938,71
0.719815,0.43697384,0.8084311,938,72
0.71970814,0.43716082,0.8085682,938,73
0.71959376,0.43724346,0.808501,938,74
0.71959907,0.43709943,0.80878586,938,75
0.7200697,0.4372482,0.80881846,938,76
0.7201738,0.4375372,0.80904955,938,77
0.71993333,0.43741882,0.8091058,938,78
0.7197839,0.43746138,0.8092774,938,79
0.7197795,0.43749475,0.80909055,938,80
0.71973145,0.43754572,0.80934453,938,81
0.7199204,0.437741,0.8094702,938,82
0.7199239,0.43741494,0.8095298,938,83
0.7200939,0.43766287,0.80978954,938,84
0.7198061,0.43738705,0.8097329,938,85
0.7198208,0.4372884,0.8099571,938,86
0.71985763,0.43744826,0.80987406,938,87
0.7197834,0.43780178,0.80969477,938,88
0.71939945,0.4376004,0.8100934,938,89
0.7197092,0.4377294,0.8101959,938,90
0.71950823,0.43775535,0.81006217,938,91
0.71923995,0.4379273,0.81013274,938,92
0.71940535,0.4376154,0.81018955,938,93
0.7194465,0.43788844,0.81032276,938,94
0.7194887,0.437701,0.81051147,938,95
0.71921235,0.43795496,0.8104596,938,96
0.7194116,0.43751404,0.81049013,938,97
0.71933985,0.43803146,0.81057477,938,98
0.71935594,0.43783897,0.81085,938,99
