u_pred,v_pred,p_pred,x,y
0.7205059,0.36980507,0.7743164,320,0
0.72048366,0.36985266,0.77436393,320,1
0.7204505,0.3698137,0.77434725,320,2
0.7205261,0.36984578,0.77430564,320,3
0.72050256,0.36977795,0.774382,320,4
0.7204806,0.36986923,0.7743089,320,5
0.72044736,0.3698006,0.77431047,320,6
0.7204532,0.36977774,0.77436817,320,7
0.7204741,0.36982498,0.7743584,320,8
0.72048736,0.36979136,0.77431756,320,9
0.7204547,0.36980012,0.77434176,320,10
0.72049177,0.36977994,0.7743192,320,11
0.7205024,0.36975965,0.7743706,320,12
0.7204806,0.36979073,0.7743468,320,13
0.72044945,0.3698504,0.7743508,320,14
0.7204585,0.36977315,0.7743786,320,15
0.72041005,0.36977085,0.77434343,320,16
0.7204207,0.36977148,0.7743605,320,17
0.7204541,0.36978954,0.7743231,320,18
0.7204536,0.36980313,0.77431697,320,19
0.7204294,0.3697638,0.774413,320,20
0.72041696,0.36980146,0.7743594,320,21
0.7204402,0.3697773,0.77432024,320,22
0.7203845,0.36978266,0.7743849,320,23
0.72043735,0.3697679,0.7743393,320,24
0.7204202,0.36974236,0.7743687,320,25
0.72046113,0.36977464,0.7743206,320,26
0.72040725,0.36978146,0.7743845,320,27
0.7204315,0.36976779,0.7743688,320,28
0.7204199,0.36980447,0.774338,320,29
0.7204137,0.36979413,0.7743532,320,30
0.7204329,0.36975238,0.7743375,320,31
0.72042054,0.3697618,0.7743208,320,32
0.72040933,0.3697791,0.7744274,320,33
0.7204151,0.36972937,0.7743658,320,34
0.7204014,0.36979237,0.7743463,320,35
0.72042173,0.36977315,0.77436113,320,36
0.72038245,0.36974585,0.7743905,320,37
0.7204062,0.36976963,0.7743519,320,38
0.7203745,0.36983368,0.77430683,320,39
0.7204877,0.3697523,0.77424943,320,40
0.7204278,0.36977968,0.77432835,320,41
0.72043407,0.36976457,0.7742789,320,42
0.7192708,0.36970535,0.77426296,320,43
0.7171331,0.3696237,0.77444035,320,44
0.71597177,0.36968294,0.77440363,320,45
0.71514356,0.36957937,0.77437484,320,46
0.7143764,0.36951458,0.7743711,320,47
0.71385556,0.36961132,0.7742971,320,48
0.71333253,0.3695431,0.7742377,320,49
0.7128613,0.3695719,0.7741168,320,50
0.71279365,0.3696345,0.7740994,320,51
0.71315324,0.3696522,0.7740579,320,52
0.71359307,0.36966234,0.77398396,320,53
0.7142636,0.36976,0.7737514,320,54
0.7149398,0.36966577,0.77369803,320,55
0.7158098,0.36973825,0.7734465,320,56
0.7168891,0.3698158,0.77305865,320,57
0.7183825,0.36985388,0.77270865,320,58
0.7213215,0.36989254,0.771797,320,59
0.7218191,0.36990875,0.7718907,320,60
0.72189224,0.3699358,0.7718973,320,61
0.72193974,0.3699021,0.77193445,320,62
0.7219956,0.36988923,0.77202153,320,63
0.72203904,0.36996168,0.77204406,320,64
0.72213846,0.36997104,0.772026,320,65
0.7221259,0.36999083,0.772101,320,66
0.72210974,0.36997524,0.77211505,320,67
0.7221165,0.37001356,0.77212447,320,68
0.7221458,0.37003848,0.7721593,320,69
0.7221149,0.37001175,0.7722272,320,70
0.72215515,0.37002772,0.7722194,320,71
0.7221246,0.3699773,0.7722611,320,72
0.72210795,0.3700053,0.7722853,320,73
0.72209024,0.37001768,0.7722734,320,74
0.722091,0.3699961,0.7723237,320,75
0.7221641,0.3700184,0.77232945,320,76
0.72218025,0.3700617,0.7723703,320,77
0.72214293,0.37004396,0.77238023,320,78
0.72211975,0.37005034,0.7724105,320,79
0.72211903,0.37005535,0.7723775,320,80
0.7221116,0.37006298,0.7724223,320,81
0.7221409,0.37009224,0.77244455,320,82
0.72214144,0.37004337,0.77245504,320,83
0.72216785,0.37008053,0.7725009,320,84
0.72212315,0.3700392,0.77249086,320,85
0.7221255,0.37002438,0.7725305,320,86
0.7221312,0.37004837,0.7725158,320,87
0.7221196,0.37010136,0.7724842,320,88
0.7220601,0.37007117,0.7725545,320,89
0.7221081,0.37009048,0.77257264,320,90
0.72207695,0.3700944,0.77254903,320,91
0.7220353,0.37012014,0.7725615,320,92
0.722061,0.3700734,0.7725715,320,93
0.72206736,0.37011433,0.772595,320,94
0.7220739,0.37008622,0.7726283,320,95
0.72203106,0.37012428,0.7726192,320,96
0.72206193,0.37005824,0.77262455,320,97
0.7220508,0.37013575,0.77263945,320,98
0.7220533,0.3701069,0.7726881,320,99
