u_pred,v_pred,p_pred,x,y
0.73433495,0.31310457,0.7420788,743,0
0.73393905,0.31363228,0.7426367,743,1
0.7333455,0.31320018,0.7424399,743,2
0.73469514,0.3135546,0.7419518,743,3
0.73427474,0.31280613,0.7428469,743,4
0.7338842,0.31381398,0.7419909,743,5
0.7332903,0.313057,0.74201024,743,6
0.7333944,0.3128044,0.7426841,743,7
0.73376834,0.31332806,0.7425698,743,8
0.73400366,0.31295407,0.74209076,743,9
0.73342025,0.31305093,0.74237597,743,10
0.7340839,0.31282854,0.742111,743,11
0.734273,0.3126037,0.7427144,743,12
0.73388386,0.31294763,0.7424346,743,13
0.7333278,0.31360763,0.7424819,743,14
0.73348916,0.31275314,0.7428085,743,15
0.7326237,0.31272718,0.74239445,743,16
0.7328135,0.31273553,0.74259603,743,17
0.73340994,0.3129334,0.74215627,743,18
0.7334026,0.31308413,0.7420843,743,19
0.73296905,0.3126502,0.7432102,743,20
0.7327488,0.31306648,0.7425824,743,21
0.73316413,0.3127994,0.7421235,743,22
0.7321696,0.31285888,0.7428813,743,23
0.7331114,0.31269515,0.7423458,743,24
0.73280704,0.3124134,0.74269104,743,25
0.73353755,0.3127697,0.7421273,743,26
0.73257357,0.31284556,0.7428759,743,27
0.7330102,0.3126951,0.74269164,743,28
0.7328001,0.3130998,0.74233186,743,29
0.73269045,0.31298664,0.7425105,743,30
0.73303175,0.31252313,0.74232435,743,31
0.73281235,0.31262952,0.7421302,743,32
0.7326113,0.31282073,0.74337935,743,33
0.7327151,0.31227055,0.74265623,743,34
0.7324713,0.31296557,0.74242914,743,35
0.732834,0.3127535,0.74260247,743,36
0.73213196,0.3124525,0.7429466,743,37
0.73255754,0.31271434,0.74249476,743,38
0.7319913,0.31342152,0.7419662,743,39
0.73401344,0.31252378,0.7412931,743,40
0.7329414,0.3128252,0.74221754,743,41
0.73305357,0.31265897,0.74163914,743,42
0.7122843,0.312005,0.7414536,743,43
0.67411304,0.31110424,0.74353015,743,44
0.6533765,0.31175756,0.7430994,743,45
0.6385911,0.31061456,0.74276257,743,46
0.6248902,0.30989796,0.74271894,743,47
0.6155938,0.31096742,0.74185216,743,48
0.6062534,0.31021285,0.7411564,743,49
0.5978415,0.3105312,0.73974013,743,50
0.5966332,0.31122446,0.73953664,743,51
0.60305285,0.3114186,0.73905146,743,52
0.6109046,0.31152928,0.7381847,743,53
0.6228769,0.31260914,0.7354597,743,54
0.6349509,0.31156704,0.73483497,743,55
0.6504862,0.31236756,0.7318889,743,56
0.6697569,0.31322393,0.7273462,743,57
0.69642186,0.31364506,0.72324693,743,58
0.7488998,0.31407064,0.7125678,743,59
0.75778484,0.3142495,0.71366537,743,60
0.7590904,0.3145489,0.71374345,743,61
0.75993776,0.31417716,0.71417785,743,62
0.76093304,0.31403413,0.71519804,743,63
0.76170945,0.31483525,0.7154633,743,64
0.76348525,0.31493792,0.71525097,743,65
0.7632642,0.31515688,0.7161292,743,66
0.76297355,0.3149838,0.7162941,743,67
0.7630917,0.3154074,0.716404,743,68
0.76361835,0.31568283,0.7168124,743,69
0.76306397,0.31538737,0.7176078,743,70
0.7637828,0.31556457,0.71751714,743,71
0.763238,0.31500596,0.71800447,743,72
0.7629409,0.31531617,0.71828866,743,73
0.7626237,0.3154539,0.7181499,743,74
0.7626378,0.31521475,0.7187389,743,75
0.76394343,0.3154623,0.718806,743,76
0.76423156,0.31594038,0.71928376,743,77
0.763566,0.31574333,0.71939903,743,78
0.7631515,0.31581366,0.7197555,743,79
0.7631382,0.315869,0.7193678,743,80
0.76300716,0.31595248,0.71989334,743,81
0.76353025,0.31627503,0.7201527,743,82
0.7635401,0.31573564,0.7202767,743,83
0.76401174,0.3161472,0.72081316,743,84
0.76321006,0.31569022,0.7206972,743,85
0.76325476,0.31552845,0.72116,743,86
0.76335526,0.31579274,0.72098887,743,87
0.7631513,0.31637582,0.72061706,743,88
0.7620867,0.31604373,0.721441,743,89
0.76294416,0.31625652,0.7216545,743,90
0.7623873,0.3163002,0.72137797,743,91
0.76164436,0.31658468,0.721523,743,92
0.7621019,0.3160688,0.72164047,743,93
0.7622156,0.31652063,0.7219154,743,94
0.76233137,0.31621122,0.7223054,743,95
0.7615657,0.31663007,0.7221985,743,96
0.762118,0.31589964,0.72226006,743,97
0.76192,0.3167558,0.72243756,743,98
0.7619654,0.31643772,0.7230065,743,99
