u_pred,v_pred,p_pred,x,y
0.6255375,0.23156002,0.7510751,1771,0
0.6252357,0.2317422,0.75117576,1771,1
0.6247828,0.23159312,0.7511403,1771,2
0.62581235,0.23171574,0.7510522,1771,3
0.625492,0.23145689,0.7512138,1771,4
0.6251936,0.23180526,0.75105923,1771,5
0.6247405,0.23154351,0.75106263,1771,6
0.62481964,0.2314562,0.7511844,1771,7
0.6251055,0.23163699,0.7511638,1771,8
0.6252854,0.23150803,0.7510773,1771,9
0.6248398,0.2315415,0.75112873,1771,10
0.62534606,0.23146461,0.7510809,1771,11
0.6254903,0.23138678,0.75118977,1771,12
0.6251935,0.23150572,0.7511394,1771,13
0.6247691,0.23173392,0.7511478,1771,14
0.62489206,0.23143843,0.75120676,1771,15
0.62423205,0.2314297,0.7511321,1771,16
0.6243768,0.23143244,0.75116843,1771,17
0.6248317,0.23150085,0.7510891,1771,18
0.62482613,0.23155299,0.75107616,1771,19
0.6244953,0.2314029,0.7512794,1771,20
0.6243272,0.23154673,0.751166,1771,21
0.62464386,0.2314544,0.7510832,1771,22
0.6238848,0.23147506,0.75122005,1771,23
0.6246036,0.23141845,0.7511233,1771,24
0.6243713,0.231321,0.75118566,1771,25
0.6249292,0.23144417,0.7510838,1771,26
0.6241938,0.23147056,0.75121903,1771,27
0.6245265,0.23141831,0.75118583,1771,28
0.6243662,0.23155825,0.7511208,1771,29
0.62428236,0.23151913,0.751153,1771,30
0.62454283,0.23135898,0.75111943,1771,31
0.6243759,0.2313956,0.7510843,1771,32
0.6242219,0.23146175,0.75130993,1771,33
0.6243013,0.23127149,0.75117934,1771,34
0.62411547,0.23151208,0.75113827,1771,35
0.6243923,0.23143871,0.7511697,1771,36
0.6238563,0.23133454,0.75123185,1771,37
0.6241809,0.23142523,0.75115013,1771,38
0.6237488,0.23166955,0.75105476,1771,39
0.6252919,0.2313593,0.75093323,1771,40
0.62447417,0.2314634,0.7511001,1771,41
0.62455976,0.23140587,0.7509957,1771,42
0.6087118,0.2311799,0.7509621,1771,43
0.57958513,0.23086831,0.7513372,1771,44
0.5637615,0.23109436,0.75125945,1771,45
0.55247855,0.23069915,0.7511986,1771,46
0.5420246,0.23045135,0.7511906,1771,47
0.53493094,0.23082106,0.75103414,1771,48
0.52780324,0.23056032,0.7509085,1771,49
0.5213842,0.2306704,0.7506528,1771,50
0.5204624,0.2309098,0.750616,1771,51
0.5253611,0.23097706,0.75052834,1771,52
0.5313528,0.23101552,0.7503718,1771,53
0.5404882,0.23138858,0.7498798,1771,54
0.5497019,0.23102851,0.7497669,1771,55
0.56155586,0.23130529,0.749235,1771,56
0.57626057,0.23160118,0.7484145,1771,57
0.5966075,0.23174673,0.7476743,1771,58
0.6366513,0.23189396,0.74574584,1771,59
0.64343095,0.23195574,0.74594396,1771,60
0.6444274,0.23205942,0.74595803,1771,61
0.64507365,0.23193079,0.7460365,1771,62
0.64583373,0.23188129,0.74622077,1771,63
0.6464257,0.23215835,0.74626863,1771,64
0.64778125,0.2321938,0.74623036,1771,65
0.6476119,0.23226944,0.7463889,1771,66
0.6473905,0.23220977,0.74641865,1771,67
0.6474807,0.23235607,0.7464385,1771,68
0.6478821,0.23245136,0.7465122,1771,69
0.64745975,0.23234911,0.7466559,1771,70
0.6480075,0.23241037,0.74663955,1771,71
0.6475923,0.23221725,0.7467275,1771,72
0.64736533,0.23232457,0.7467789,1771,73
0.64712334,0.23237209,0.74675375,1771,74
0.64713454,0.23228954,0.7468602,1771,75
0.64813054,0.2323749,0.7468722,1771,76
0.6483499,0.23254028,0.7469586,1771,77
0.6478424,0.2324723,0.7469794,1771,78
0.64752626,0.2324966,0.7470437,1771,79
0.64751637,0.2325157,0.74697375,1771,80
0.6474159,0.23254459,0.7470686,1771,81
0.6478152,0.23265606,0.74711555,1771,82
0.647823,0.23246963,0.74713784,1771,83
0.6481824,0.23261182,0.74723476,1771,84
0.6475711,0.23245384,0.7472138,1771,85
0.64760464,0.23239775,0.7472974,1771,86
0.6476815,0.23248921,0.7472664,1771,87
0.6475259,0.23269096,0.7471993,1771,88
0.64671385,0.2325762,0.7473481,1771,89
0.64736795,0.23264968,0.7473867,1771,90
0.6469429,0.23266472,0.7473368,1771,91
0.6463759,0.23276298,0.7473629,1771,92
0.6467254,0.23258479,0.7473841,1771,93
0.64681196,0.23274091,0.7474338,1771,94
0.64690036,0.23263392,0.74750423,1771,95
0.64631677,0.23277873,0.7474849,1771,96
0.6467376,0.23252639,0.7474961,1771,97
0.64658666,0.2328222,0.747528,1771,98
0.6466205,0.23271233,0.74763083,1771,99
