u_pred,v_pred,p_pred,x,y
0.6935112,0.30042574,0.7623407,1995,0
0.6934327,0.3004655,0.7623769,1995,1
0.6933154,0.30043298,0.7623642,1995,2
0.69358265,0.30045977,0.7623325,1995,3
0.6934995,0.30040312,0.7623907,1995,4
0.69342184,0.30047932,0.76233506,1995,5
0.69330406,0.300422,0.7623362,1995,6
0.6933247,0.30040294,0.7623801,1995,7
0.69339883,0.30044237,0.76237273,1995,8
0.6934458,0.30041432,0.7623416,1995,9
0.69332993,0.30042163,0.76236004,1995,10
0.69346136,0.3004048,0.7623428,1995,11
0.69349873,0.30038783,0.762382,1995,12
0.6934218,0.3004138,0.7623639,1995,13
0.6933115,0.30046362,0.7623669,1995,14
0.6933435,0.3003991,0.7623881,1995,15
0.693172,0.30039722,0.7623613,1995,16
0.6932099,0.30039772,0.7623743,1995,17
0.69332784,0.30041277,0.7623458,1995,18
0.6933263,0.30042413,0.76234114,1995,19
0.69324064,0.3003913,0.76241434,1995,20
0.6931965,0.30042273,0.76237345,1995,21
0.6932787,0.30040255,0.7623437,1995,22
0.6930813,0.30040705,0.76239294,1995,23
0.69326866,0.3003947,0.7623582,1995,24
0.6932079,0.3003734,0.76238054,1995,25
0.6933528,0.30040035,0.7623439,1995,26
0.693162,0.30040607,0.7623926,1995,27
0.69324803,0.30039462,0.76238066,1995,28
0.6932068,0.30042526,0.7623572,1995,29
0.69318485,0.30041662,0.76236874,1995,30
0.69325274,0.30038175,0.76235676,1995,31
0.6932092,0.30038962,0.76234406,1995,32
0.6931695,0.30040407,0.7624253,1995,33
0.69318986,0.30036253,0.76237833,1995,34
0.69314146,0.3004152,0.7623635,1995,35
0.69321334,0.30039912,0.76237476,1995,36
0.6930743,0.3003763,0.7623972,1995,37
0.6931584,0.30039617,0.7623677,1995,38
0.69304633,0.30044964,0.76233345,1995,39
0.69344693,0.3003817,0.7622897,1995,40
0.6932349,0.30040455,0.7623498,1995,41
0.6932569,0.30039194,0.7623121,1995,42
0.68913954,0.3003425,0.7623,1995,43
0.6815727,0.30027428,0.76243514,1995,44
0.6774618,0.30032378,0.7624072,1995,45
0.67453015,0.3002373,0.76238525,1995,46
0.6718146,0.30018318,0.7623824,1995,47
0.6699713,0.30026397,0.76232606,1995,48
0.6681197,0.30020702,0.7622807,1995,49
0.6664518,0.30023107,0.7621887,1995,50
0.6662124,0.30028334,0.76217544,1995,51
0.66748506,0.3002981,0.7621438,1995,52
0.66904193,0.3003066,0.76208746,1995,53
0.67141545,0.30038813,0.76191026,1995,54
0.67380893,0.30030945,0.7618696,1995,55
0.6768887,0.30036998,0.761678,1995,56
0.6807088,0.3004347,0.7613825,1995,57
0.6859951,0.3004665,0.76111585,1995,58
0.69639844,0.3004988,0.7604214,1995,59
0.69815964,0.3005123,0.76049274,1995,60
0.6984186,0.30053496,0.76049775,1995,61
0.69858664,0.30050677,0.76052606,1995,62
0.6987843,0.30049604,0.7605924,1995,63
0.698938,0.30055654,0.76060957,1995,64
0.69929,0.30056435,0.7605958,1995,65
0.6992455,0.30058086,0.76065296,1995,66
0.6991884,0.30056787,0.7606636,1995,67
0.69921225,0.30059984,0.76067084,1995,68
0.699316,0.30062068,0.7606973,1995,69
0.69920665,0.30059832,0.76074916,1995,70
0.69934905,0.30061167,0.7607432,1995,71
0.69924086,0.30056956,0.7607749,1995,72
0.69918203,0.30059296,0.7607934,1995,73
0.6991192,0.3006033,0.7607843,1995,74
0.69912225,0.3005853,0.76082265,1995,75
0.69938076,0.30060387,0.760827,1995,76
0.6994378,0.30064005,0.7608581,1995,77
0.6993058,0.30062526,0.7608657,1995,78
0.69922376,0.30063057,0.7608887,1995,79
0.6992213,0.30063474,0.7608636,1995,80
0.6991949,0.30064112,0.76089776,1995,81
0.69929874,0.30066556,0.7609147,1995,82
0.6993007,0.30062476,0.7609227,1995,83
0.699394,0.30065578,0.7609576,1995,84
0.6992359,0.30062124,0.76094997,1995,85
0.6992439,0.30060887,0.7609801,1995,86
0.69926417,0.3006289,0.7609689,1995,87
0.69922346,0.30067316,0.76094484,1995,88
0.6990125,0.30064797,0.7609985,1995,89
0.6991827,0.3006641,0.76101226,1995,90
0.69907224,0.30066735,0.76099426,1995,91
0.6989248,0.30068883,0.76100373,1995,92
0.69901574,0.30064982,0.76101136,1995,93
0.6990383,0.30068398,0.7610293,1995,94
0.6990615,0.30066052,0.7610547,1995,95
0.6989098,0.3006923,0.7610477,1995,96
0.69901913,0.30063716,0.76105183,1995,97
0.6989798,0.3007019,0.76106316,1995,98
0.6989885,0.3006778,0.7611002,1995,99
