u_pred,v_pred,p_pred,x,y
0.6374031,0.24412777,0.738747,762,0
0.63709104,0.2442619,0.73889774,762,1
0.63662255,0.24415211,0.7388445,762,2
0.63768744,0.24424224,0.73871267,762,3
0.6373557,0.24405198,0.73895454,762,4
0.63704777,0.2443081,0.7387232,762,5
0.6365793,0.2441158,0.73872846,762,6
0.63666105,0.2440516,0.73891044,762,7
0.63695645,0.24418467,0.7388797,762,8
0.63714206,0.24408957,0.73875016,762,9
0.63668156,0.24411415,0.7388273,762,10
0.63720536,0.24405773,0.73875564,762,11
0.6373545,0.24400054,0.73891866,762,12
0.6370475,0.24408795,0.73884314,762,13
0.6366087,0.2442557,0.73885584,762,14
0.6367359,0.24403849,0.7389441,762,15
0.6360534,0.24403194,0.73883224,762,16
0.63620275,0.24403408,0.7388867,762,17
0.63667357,0.2440843,0.73876786,762,18
0.6366677,0.24412265,0.73874843,762,19
0.6363256,0.24401239,0.73905265,762,20
0.63615215,0.24411815,0.738883,762,21
0.63647974,0.2440503,0.73875904,762,22
0.63569516,0.24406543,0.7389638,762,23
0.6364378,0.24402377,0.73881906,762,24
0.6361979,0.24395216,0.7389124,762,25
0.63677454,0.24404272,0.73876005,762,26
0.63601375,0.24406207,0.73896235,762,27
0.6363585,0.24402377,0.7389126,762,28
0.63619244,0.24412662,0.73881537,762,29
0.6361059,0.24409792,0.7388636,762,30
0.6363752,0.24398002,0.7388133,762,31
0.6362022,0.24400713,0.7387608,762,32
0.6360432,0.2440557,0.73909837,762,33
0.6361253,0.24391584,0.7389029,762,34
0.63593304,0.24409255,0.73884165,762,35
0.63621956,0.24403864,0.73888844,762,36
0.6356653,0.24396215,0.7389815,762,37
0.63600135,0.2440287,0.73885936,762,38
0.6355543,0.24420843,0.73871654,762,39
0.63714993,0.24398035,0.7385347,762,40
0.6363038,0.24405682,0.7387844,762,41
0.6363926,0.24401464,0.7386282,762,42
0.62000775,0.24384844,0.7385781,762,43
0.5898943,0.24361955,0.7391391,762,44
0.57353497,0.24378556,0.73902273,762,45
0.5618707,0.24349508,0.73893166,762,46
0.55106175,0.24331293,0.7389199,762,47
0.5437283,0.24358475,0.7386857,762,48
0.5363592,0.24339297,0.73849773,762,49
0.52972305,0.24347393,0.73811513,762,50
0.52876997,0.24365008,0.7380602,762,51
0.53383464,0.24369943,0.7379291,762,52
0.5400288,0.24372755,0.73769486,762,53
0.54947364,0.24400191,0.7369586,762,54
0.55899906,0.2437371,0.7367899,762,55
0.5712546,0.24394058,0.735994,762,56
0.5864575,0.2441581,0.7347666,762,57
0.6074935,0.24426517,0.7336592,762,58
0.6488936,0.2443733,0.730774,762,59
0.655903,0.24441868,0.7310705,762,60
0.65693295,0.24449486,0.7310916,762,61
0.65760124,0.2444004,0.731209,762,62
0.65838665,0.24436398,0.73148465,762,63
0.65899885,0.24456763,0.73155636,762,64
0.6604003,0.2445937,0.73149896,762,65
0.660226,0.24464932,0.73173624,762,66
0.6599964,0.24460533,0.7317807,762,67
0.66008943,0.24471298,0.73181045,762,68
0.6605053,0.24478298,0.7319208,762,69
0.6600677,0.24470787,0.73213565,762,70
0.6606345,0.24475294,0.7321112,762,71
0.6602051,0.24461092,0.7322428,762,72
0.65997046,0.24468979,0.7323197,762,73
0.6597202,0.24472487,0.7322821,762,74
0.65973145,0.24466404,0.7324413,762,75
0.6607617,0.24472693,0.7324594,762,76
0.6609888,0.2448485,0.7325885,762,77
0.6604638,0.24479838,0.7326196,762,78
0.6601367,0.24481626,0.7327159,762,79
0.6601263,0.24483036,0.7326112,762,80
0.6600231,0.24485147,0.7327531,762,81
0.66043574,0.24493343,0.73282325,762,82
0.66044366,0.24479637,0.73285675,762,83
0.6608155,0.244901,0.73300165,762,84
0.6601828,0.2447848,0.7329704,762,85
0.66021836,0.24474372,0.7330954,762,86
0.66029745,0.24481086,0.73304915,762,87
0.6601368,0.24495909,0.73294866,762,88
0.6592968,0.24487475,0.7331713,762,89
0.65997326,0.24492876,0.733229,762,90
0.659534,0.24493986,0.73315436,762,91
0.6589477,0.24501213,0.7331934,762,92
0.6593088,0.24488105,0.7332251,762,93
0.65939844,0.24499588,0.7332994,762,94
0.6594894,0.24491727,0.7334048,762,95
0.65888584,0.24502367,0.7333759,762,96
0.6593214,0.24483806,0.73339254,762,97
0.65916514,0.24505559,0.7334405,762,98
0.6592009,0.24497484,0.7335943,762,99
