u_pred,v_pred,p_pred,x,y
0.7120073,0.27301687,0.72184134,1955,0
0.71163094,0.27311686,0.72215456,1955,1
0.71106595,0.273035,0.72204393,1955,2
0.71235025,0.27310216,0.7217699,1955,3
0.71195006,0.27296036,0.7222725,1955,4
0.7115789,0.27315125,0.721792,1955,5
0.7110138,0.27300793,0.7218028,1955,6
0.7111125,0.2729601,0.72218096,1955,7
0.71146864,0.27305928,0.72211695,1955,8
0.71169233,0.27298838,0.7218479,1955,9
0.71113706,0.27300668,0.7220081,1955,10
0.711769,0.27296463,0.7218593,1955,11
0.71194863,0.272922,0.722198,1955,12
0.7115785,0.27298716,0.7220411,1955,13
0.7110492,0.2731122,0.72206753,1955,14
0.7112027,0.27295032,0.7222509,1955,15
0.71037954,0.2729454,0.72201836,1955,16
0.7105598,0.272947,0.7221317,1955,17
0.71112746,0.27298445,0.72188467,1955,18
0.7111206,0.273013,0.7218443,1955,19
0.7107079,0.27293083,0.7224765,1955,20
0.71049875,0.2730097,0.722124,1955,21
0.7108938,0.2729591,0.7218663,1955,22
0.7099477,0.27297038,0.7222917,1955,23
0.7108433,0.27293932,0.721991,1955,24
0.710554,0.27288595,0.72218496,1955,25
0.7112492,0.27295345,0.72186846,1955,26
0.71033186,0.27296788,0.7222888,1955,27
0.7107476,0.27293935,0.72218525,1955,28
0.71054727,0.273016,0.7219833,1955,29
0.7104429,0.2729946,0.72208357,1955,30
0.71076775,0.27290672,0.72197896,1955,31
0.710559,0.27292693,0.72187006,1955,32
0.71036744,0.27296314,0.7225714,1955,33
0.7104664,0.2728589,0.72216535,1955,34
0.71023446,0.27299058,0.72203803,1955,35
0.71058005,0.2729504,0.7221352,1955,36
0.7099117,0.2728934,0.7223284,1955,37
0.7103169,0.272943,0.72207475,1955,38
0.70977795,0.27307698,0.72177804,1955,39
0.711702,0.27290696,0.72140014,1955,40
0.7106816,0.27296397,0.721919,1955,41
0.7107886,0.27293253,0.7215946,1955,42
0.6910293,0.27280864,0.7214903,1955,43
0.65471405,0.27263805,0.7226559,1955,44
0.63498557,0.27276176,0.72241414,1955,45
0.62091917,0.27254525,0.72222507,1955,46
0.60788405,0.2724095,0.7222006,1955,47
0.59904027,0.2726121,0.721714,1955,48
0.5901537,0.27246916,0.72132343,1955,49
0.5821508,0.27252948,0.7205285,1955,50
0.5810014,0.2726608,0.72041416,1955,51
0.5871092,0.27269757,0.7201419,1955,52
0.59457886,0.27271852,0.7196552,1955,53
0.605969,0.27292305,0.7181255,1955,54
0.6174559,0.27272567,0.7177748,1955,55
0.63223577,0.2728773,0.71612114,1955,56
0.6505695,0.27303946,0.71357083,1955,57
0.6759379,0.27311927,0.7112699,1955,58
0.7258643,0.27319986,0.70527506,1955,59
0.7343172,0.27323368,0.7058912,1955,60
0.73555946,0.27329046,0.7059351,1955,61
0.73636544,0.27322006,0.7061789,1955,62
0.7373124,0.27319294,0.7067517,1955,63
0.7380508,0.2733447,0.70690066,1955,64
0.7397406,0.27336416,0.7067813,1955,65
0.73953056,0.2734056,0.7072744,1955,66
0.73925376,0.27337277,0.7073668,1955,67
0.73936594,0.27345306,0.7074286,1955,68
0.7398673,0.27350524,0.7076579,1955,69
0.73933953,0.27344924,0.7081044,1955,70
0.7400233,0.27348286,0.70805347,1955,71
0.7395053,0.27337697,0.708327,1955,72
0.7392224,0.27343577,0.7084867,1955,73
0.73892057,0.2734619,0.7084086,1955,74
0.7389341,0.27341658,0.7087394,1955,75
0.7401767,0.27346346,0.70877695,1955,76
0.74045056,0.2735541,0.7090452,1955,77
0.73981726,0.2735167,0.7091098,1955,78
0.7394228,0.27353004,0.70931,1955,79
0.7394103,0.27354053,0.70909226,1955,80
0.7392859,0.27355626,0.7093873,1955,81
0.7397834,0.2736174,0.709533,1955,82
0.739793,0.27351522,0.70960253,1955,83
0.74024147,0.2735932,0.70990366,1955,84
0.73947835,0.27350658,0.7098387,1955,85
0.73952127,0.27347597,0.7100984,1955,86
0.7396169,0.273526,0.7100023,1955,87
0.739423,0.27363646,0.70979357,1955,88
0.7384099,0.2735736,0.71025616,1955,89
0.7392258,0.27361387,0.710376,1955,90
0.738696,0.27362218,0.7102209,1955,91
0.73798907,0.27367604,0.7103021,1955,92
0.7384245,0.27357832,0.71036804,1955,93
0.73853266,0.27366394,0.71052235,1955,94
0.7386422,0.27360535,0.7107414,1955,95
0.7379143,0.27368462,0.7106813,1955,96
0.7384397,0.27354625,0.7107159,1955,97
0.7382512,0.2737084,0.7108156,1955,98
0.7382946,0.2736482,0.71113497,1955,99
