u_pred,v_pred,p_pred,x,y
0.7264509,0.38538948,0.76949304,1027,0
0.7264092,0.38547716,0.7695822,1027,1
0.72634685,0.3854054,0.7695509,1027,2
0.72648895,0.38546446,0.76947284,1027,3
0.7264447,0.38533953,0.76961607,1027,4
0.7264035,0.38550764,0.7694791,1027,5
0.7263409,0.38538122,0.769482,1027,6
0.7263519,0.38533914,0.76959014,1027,7
0.7263912,0.38542616,0.7695718,1027,8
0.7264162,0.38536423,0.76949525,1027,9
0.7263546,0.3853804,0.76954067,1027,10
0.72642446,0.38534322,0.7694983,1027,11
0.72644436,0.38530582,0.7695947,1027,12
0.7264034,0.38536307,0.7695501,1027,13
0.7263448,0.38547295,0.7695576,1027,14
0.7263619,0.3853307,0.76960975,1027,15
0.7262707,0.38532647,0.76954377,1027,16
0.7262908,0.38532764,0.7695758,1027,17
0.7263535,0.38536087,0.7695056,1027,18
0.7263527,0.3853859,0.7694942,1027,19
0.72630715,0.38531345,0.7696742,1027,20
0.72628367,0.38538283,0.7695737,1027,21
0.72632736,0.38533834,0.7695003,1027,22
0.7262226,0.3853482,0.7696216,1027,23
0.72632205,0.38532105,0.769536,1027,24
0.7262898,0.38527402,0.7695911,1027,25
0.7263668,0.38533348,0.769501,1027,26
0.72626543,0.38534603,0.7696208,1027,27
0.7263111,0.38532084,0.7695914,1027,28
0.7262892,0.38538837,0.7695336,1027,29
0.72627753,0.38536933,0.7695621,1027,30
0.72631365,0.38529247,0.76953256,1027,31
0.72629046,0.3853098,0.7695013,1027,32
0.72626936,0.38534167,0.76970124,1027,33
0.7262802,0.38525006,0.76958567,1027,34
0.72625446,0.3853661,0.7695491,1027,35
0.7262926,0.3853307,0.7695769,1027,36
0.7262188,0.3852804,0.7696321,1027,37
0.72626346,0.38532418,0.7695596,1027,38
0.7262039,0.38544214,0.76947516,1027,39
0.7264168,0.38529223,0.7693675,1027,40
0.7263041,0.3853427,0.76951545,1027,41
0.72631586,0.38531488,0.76942265,1027,42
0.724128,0.3852058,0.7693929,1027,43
0.7201072,0.38505542,0.76972556,1027,44
0.71792287,0.38516456,0.76965666,1027,45
0.7163651,0.3849738,0.7696027,1027,46
0.71492213,0.3848545,0.7695956,1027,47
0.71394265,0.38503265,0.7694569,1027,48
0.7129588,0.384907,0.7693454,1027,49
0.7120726,0.38496003,0.76911885,1027,50
0.71194535,0.3850754,0.7690862,1027,51
0.71262157,0.38510793,0.76900834,1027,52
0.7134488,0.38512662,0.76886964,1027,53
0.71471006,0.3853065,0.7684335,1027,54
0.71598184,0.3851329,0.76833355,1027,55
0.71761835,0.38526642,0.7678617,1027,56
0.71964824,0.38540924,0.76713455,1027,57
0.7224571,0.3854794,0.7664781,1027,58
0.72798514,0.3855506,0.76476854,1027,59
0.72892094,0.38558042,0.76494426,1027,60
0.72905856,0.38563028,0.7649566,1027,61
0.72914785,0.38556817,0.7650263,1027,62
0.7292529,0.3855445,0.7651896,1027,63
0.7293346,0.38567793,0.7652318,1027,64
0.7295216,0.38569513,0.76519793,1027,65
0.72949797,0.3857316,0.76533854,1027,66
0.72946763,0.3857029,0.765365,1027,67
0.72948027,0.38577348,0.7653826,1027,68
0.72953546,0.38581935,0.76544785,1027,69
0.7294773,0.38577014,0.7655754,1027,70
0.72955304,0.38579956,0.76556075,1027,71
0.72949547,0.38570666,0.7656389,1027,72
0.72946423,0.38575828,0.76568425,1027,73
0.72943085,0.38578105,0.765662,1027,74
0.7294324,0.38574132,0.7657563,1027,75
0.7295698,0.38578236,0.7657671,1027,76
0.7296002,0.3858621,0.7658436,1027,77
0.72953,0.38582948,0.7658622,1027,78
0.72948635,0.38584122,0.765919,1027,79
0.7294851,0.38585043,0.76585716,1027,80
0.7294711,0.3858645,0.7659412,1027,81
0.7295262,0.38591838,0.7659828,1027,82
0.72952724,0.3858284,0.76600254,1027,83
0.7295769,0.3858968,0.76608855,1027,84
0.72949284,0.3858207,0.76606977,1027,85
0.72949713,0.38579345,0.766144,1027,86
0.7295079,0.38583758,0.7661165,1027,87
0.7294862,0.38593516,0.76605713,1027,88
0.7293742,0.38587958,0.7661891,1027,89
0.72946453,0.38591516,0.766223,1027,90
0.7294059,0.38592234,0.7661787,1027,91
0.72932756,0.3859698,0.7662021,1027,92
0.72937584,0.38588372,0.76622087,1027,93
0.7293879,0.38595906,0.76626503,1027,94
0.7294002,0.38590732,0.76632744,1027,95
0.7293195,0.38597742,0.76631033,1027,96
0.7293777,0.38585573,0.7663204,1027,97
0.72935677,0.38599855,0.7663484,1027,98
0.7293614,0.3859454,0.7664395,1027,99
