u_pred,v_pred,p_pred,x,y
0.7269691,0.4079666,0.78652644,1334,0
0.7268898,0.40814504,0.7866876,1334,1
0.7267713,0.40799895,0.78663105,1334,2
0.72704136,0.40811914,0.7864899,1334,3
0.7269573,0.407865,0.78674877,1334,4
0.7268789,0.408207,0.78650117,1334,5
0.72675985,0.40794984,0.7865064,1334,6
0.72678083,0.4078642,0.78670186,1334,7
0.7268556,0.40804127,0.7866688,1334,8
0.72690296,0.40791523,0.78653044,1334,9
0.726786,0.40794808,0.78661245,1334,10
0.72691876,0.4078725,0.7865359,1334,11
0.7269566,0.4077964,0.7867102,1334,12
0.72687876,0.4079129,0.7866295,1334,13
0.72676736,0.40813643,0.7866431,1334,14
0.7267997,0.40784708,0.78673744,1334,15
0.7266264,0.4078384,0.78661805,1334,16
0.72666466,0.4078408,0.78667593,1334,17
0.7267839,0.4079084,0.7865491,1334,18
0.7267823,0.4079593,0.7865284,1334,19
0.7266958,0.40781194,0.7868539,1334,20
0.72665113,0.4079531,0.7866722,1334,21
0.7267342,0.40786257,0.78653955,1334,22
0.72653484,0.40788266,0.7867588,1334,23
0.72672415,0.40782738,0.7866041,1334,24
0.72666276,0.4077317,0.7867037,1334,25
0.72680914,0.40785265,0.78654075,1334,26
0.7266163,0.4078782,0.7867573,1334,27
0.7267032,0.40782696,0.7867041,1334,28
0.7266616,0.40796435,0.7865997,1334,29
0.72663945,0.40792564,0.7866513,1334,30
0.72670805,0.40776923,0.7865978,1334,31
0.72666395,0.40780452,0.7865414,1334,32
0.7266239,0.40786937,0.7869028,1334,33
0.72664446,0.407683,0.7866939,1334,34
0.7265956,0.40791905,0.7866277,1334,35
0.7266681,0.40784705,0.786678,1334,36
0.7265277,0.4077447,0.7867778,1334,37
0.7266126,0.40783376,0.7866468,1334,38
0.72649944,0.40807375,0.786494,1334,39
0.7269043,0.40776876,0.7862994,1334,40
0.72669,0.40787143,0.7865669,1334,41
0.7267122,0.40781486,0.7863991,1334,42
0.7225517,0.40759295,0.78634536,1334,43
0.7149056,0.40728703,0.7869467,1334,44
0.7107517,0.40750903,0.78682214,1334,45
0.7077895,0.40712094,0.7867247,1334,46
0.70504546,0.4068783,0.7867119,1334,47
0.7031828,0.4072407,0.7864611,1334,48
0.70131195,0.4069851,0.78625953,1334,49
0.6996266,0.4070929,0.78584987,1334,50
0.6993846,0.40732765,0.78579086,1334,51
0.7006706,0.40739384,0.7856502,1334,52
0.70224375,0.4074318,0.78539944,1334,53
0.7046422,0.40779784,0.784611,1334,54
0.7070606,0.40744466,0.78443027,1334,55
0.71017265,0.40771624,0.7835773,1334,56
0.71403277,0.40800685,0.7822627,1334,57
0.71937436,0.40814954,0.78107595,1334,58
0.72988665,0.40829435,0.7779855,1334,59
0.7316663,0.40835506,0.77830315,1334,60
0.7319279,0.4084565,0.77832544,1334,61
0.7320978,0.40833014,0.7784513,1334,62
0.7322974,0.40828198,0.77874666,1334,63
0.73245287,0.40855345,0.7788229,1334,64
0.7328084,0.40858844,0.77876174,1334,65
0.7327635,0.40866262,0.7790159,1334,66
0.73270583,0.40860423,0.7790637,1334,67
0.7327299,0.40874785,0.7790956,1334,68
0.7328348,0.40884113,0.77921355,1334,69
0.7327242,0.40874106,0.77944404,1334,70
0.73286825,0.40880087,0.7794175,1334,71
0.73275876,0.4086119,0.7795588,1334,72
0.73269945,0.40871686,0.77964085,1334,73
0.7326359,0.40876326,0.7796006,1334,74
0.7326389,0.4086824,0.7797711,1334,75
0.73290014,0.4087659,0.77979064,1334,76
0.7329579,0.40892816,0.7799289,1334,77
0.73282444,0.40886173,0.7799626,1334,78
0.7327415,0.4088856,0.78006524,1334,79
0.73273903,0.40890434,0.7799534,1334,80
0.7327124,0.40893295,0.7801054,1334,81
0.7328173,0.4090426,0.7801806,1334,82
0.7328192,0.40885952,0.7802163,1334,83
0.73291355,0.40899873,0.78037167,1334,84
0.73275375,0.40884387,0.7803378,1334,85
0.732762,0.40878847,0.780472,1334,86
0.7327824,0.40887824,0.7804223,1334,87
0.73274124,0.40907675,0.780315,1334,88
0.7325281,0.40896368,0.7805535,1334,89
0.7327,0.40903607,0.78061485,1334,90
0.73258847,0.40905064,0.7805348,1334,91
0.7324395,0.4091472,0.78057706,1334,92
0.7325313,0.40897208,0.78061104,1334,93
0.7325542,0.40912536,0.7806908,1334,94
0.7325776,0.40902013,0.7808037,1334,95
0.7324242,0.4091627,0.7807727,1334,96
0.73253477,0.40891516,0.7807909,1334,97
0.732495,0.40920568,0.7808416,1334,98
0.7325039,0.4090976,0.7810062,1334,99
