u_pred,v_pred,p_pred,x,y
0.7234797,0.38134813,0.7600743,1412,0
0.7234592,0.38138115,0.76012075,1412,1
0.72342867,0.38135412,0.7601045,1412,2
0.7234983,0.3813764,0.76006377,1412,3
0.72347665,0.38132933,0.76013833,1412,4
0.7234564,0.38139263,0.76006705,1412,5
0.7234257,0.38134503,0.76006854,1412,6
0.7234311,0.38132918,0.76012486,1412,7
0.7234504,0.38136196,0.7601153,1412,8
0.72346264,0.38133863,0.76007545,1412,9
0.7234325,0.3813447,0.7600991,1412,10
0.7234667,0.38133073,0.76007706,1412,11
0.7234764,0.38131663,0.76012725,1412,12
0.7234564,0.3813382,0.760104,1412,13
0.72342765,0.38137957,0.76010793,1412,14
0.723436,0.38132602,0.76013505,1412,15
0.7233913,0.3813244,0.7601007,1412,16
0.7234012,0.38132486,0.76011735,1412,17
0.7234319,0.38133737,0.7600808,1412,18
0.72343147,0.3813468,0.7600749,1412,19
0.7234092,0.38131952,0.7601687,1412,20
0.7233977,0.38134563,0.7601163,1412,21
0.7234191,0.38132888,0.7600781,1412,22
0.7233677,0.3813326,0.76014125,1412,23
0.7234165,0.38132238,0.76009667,1412,24
0.7234007,0.38130468,0.7601254,1412,25
0.72343844,0.38132706,0.76007843,1412,26
0.72338873,0.38133177,0.76014084,1412,27
0.72341114,0.3813223,0.7601255,1412,28
0.7234004,0.38134772,0.7600954,1412,29
0.7233947,0.38134056,0.76011026,1412,30
0.72341233,0.38131163,0.7600949,1412,31
0.723401,0.38131812,0.7600786,1412,32
0.72339064,0.38133013,0.76018274,1412,33
0.72339594,0.38129565,0.76012254,1412,34
0.72338337,0.38133934,0.76010346,1412,35
0.7234021,0.38132602,0.760118,1412,36
0.72336584,0.38130707,0.76014674,1412,37
0.7233878,0.38132358,0.760109,1412,38
0.7233586,0.38136798,0.76006496,1412,39
0.72346294,0.38131154,0.76000893,1412,40
0.7234077,0.38133052,0.760086,1412,41
0.72341347,0.38132006,0.76003766,1412,42
0.722341,0.381279,0.76002216,1412,43
0.7203701,0.38122237,0.7601954,1412,44
0.71929944,0.38126346,0.7601595,1412,45
0.71853584,0.38119164,0.7601314,1412,46
0.7178286,0.38114673,0.7601277,1412,47
0.7173484,0.38121378,0.7600555,1412,48
0.71686614,0.3811665,0.7599974,1412,49
0.71643174,0.38118646,0.75987947,1412,50
0.7163694,0.38122988,0.7598624,1412,51
0.71670085,0.38124213,0.7598219,1412,52
0.71710634,0.38124916,0.7597497,1412,53
0.71772456,0.3813169,0.75952256,1412,54
0.71834797,0.38125154,0.7594705,1412,55
0.7191501,0.38130182,0.75922483,1412,56
0.7201451,0.38135558,0.75884616,1412,57
0.721522,0.381382,0.75850433,1412,58
0.72423166,0.3814088,0.7576142,1412,59
0.72469044,0.38142002,0.7577057,1412,60
0.72475785,0.38143882,0.75771207,1412,61
0.72480166,0.38141543,0.75774837,1412,62
0.7248531,0.38140652,0.7578334,1412,63
0.72489315,0.38145676,0.75785536,1412,64
0.7249848,0.38146323,0.7578378,1412,65
0.72497326,0.38147697,0.75791097,1412,66
0.72495836,0.38146615,0.75792474,1412,67
0.72496456,0.38149273,0.7579339,1412,68
0.7249916,0.38151,0.7579679,1412,69
0.7249631,0.38149148,0.7580343,1412,70
0.7250002,0.38150254,0.75802666,1412,71
0.724972,0.38146758,0.75806737,1412,72
0.7249567,0.381487,0.758091,1412,73
0.72494036,0.3814956,0.7580794,1412,74
0.72494113,0.38148063,0.7581285,1412,75
0.7250084,0.38149607,0.7581341,1412,76
0.7250233,0.3815261,0.75817394,1412,77
0.72498894,0.3815138,0.75818366,1412,78
0.72496754,0.38151821,0.7582132,1412,79
0.72496694,0.3815217,0.75818104,1412,80
0.72496,0.381527,0.7582248,1412,81
0.7249871,0.38154727,0.7582464,1412,82
0.7249876,0.38151342,0.75825673,1412,83
0.72501194,0.38153917,0.7583015,1412,84
0.72497076,0.3815105,0.7582917,1412,85
0.72497284,0.38150024,0.75833035,1412,86
0.7249781,0.38151687,0.75831604,1412,87
0.7249675,0.3815536,0.75828516,1412,88
0.7249125,0.38153267,0.7583539,1412,89
0.72495687,0.38154608,0.75837153,1412,90
0.7249281,0.38154876,0.75834846,1412,91
0.7248897,0.38156664,0.7583606,1412,92
0.7249134,0.38153422,0.7583704,1412,93
0.72491926,0.3815626,0.7583934,1412,94
0.72492534,0.38154313,0.7584259,1412,95
0.72488576,0.3815695,0.758417,1412,96
0.7249143,0.3815237,0.75842226,1412,97
0.724904,0.38157746,0.7584368,1412,98
0.7249063,0.38155746,0.75848424,1412,99
