u_pred,v_pred,p_pred,x,y
0.6751883,0.2855201,0.71952045,654,0
0.67484367,0.2856158,0.71978074,654,1
0.67432636,0.28553745,0.71968883,654,2
0.6755024,0.28560176,0.7194612,654,3
0.67513597,0.28546602,0.71987873,654,4
0.6747961,0.28564876,0.71947944,654,5
0.67427856,0.28551158,0.71948844,654,6
0.674369,0.28546575,0.71980274,654,7
0.67469513,0.2855607,0.7197495,654,8
0.67490005,0.28549284,0.71952593,654,9
0.6743915,0.28551036,0.7196591,654,10
0.6749701,0.28547013,0.7195354,654,11
0.67513466,0.28542933,0.71981686,654,12
0.6747956,0.28549168,0.71968645,654,13
0.67431104,0.28561136,0.71970844,654,14
0.67445165,0.28545642,0.7198608,654,15
0.6736978,0.2854517,0.7196676,654,16
0.67386293,0.28545323,0.7197617,654,17
0.6743827,0.28548908,0.7195565,654,18
0.67437637,0.2855164,0.719523,654,19
0.67399853,0.28543776,0.7200482,654,20
0.6738069,0.28551325,0.71975535,654,21
0.67416865,0.28546482,0.71954125,654,22
0.6733023,0.2854756,0.7198947,654,23
0.6741225,0.2854459,0.71964484,654,24
0.6738575,0.28539482,0.71980596,654,25
0.67449415,0.28545943,0.71954304,654,26
0.67365414,0.2854732,0.71989226,654,27
0.67403483,0.2854459,0.71980625,654,28
0.6738514,0.28551927,0.71963847,654,29
0.6737558,0.2854988,0.7197218,654,30
0.6740533,0.28541467,0.7196349,654,31
0.6738622,0.285434,0.71954435,654,32
0.67368674,0.28546867,0.7201271,654,33
0.67377734,0.2853689,0.7197897,654,34
0.673565,0.28549495,0.71968395,654,35
0.6738814,0.2854565,0.7197647,654,36
0.6732694,0.28540194,0.7199252,654,37
0.6736404,0.2854494,0.7197144,654,38
0.67314684,0.28557765,0.7194679,654,39
0.67490876,0.2854149,0.71915394,654,40
0.6739744,0.2854695,0.71958506,654,41
0.6740724,0.28543937,0.71931547,654,42
0.65597844,0.28532082,0.71922886,654,43
0.62272394,0.2851575,0.7201973,654,44
0.6046582,0.28527594,0.7199964,654,45
0.5917774,0.2850687,0.71983933,654,46
0.5798409,0.28493875,0.71981895,654,47
0.57174253,0.28513268,0.7194147,654,48
0.5636049,0.28499585,0.7190902,654,49
0.55627656,0.2850536,0.7184297,654,50
0.55522406,0.2851793,0.7183348,654,51
0.56081694,0.28521448,0.71810853,654,52
0.5676571,0.28523457,0.7177042,654,53
0.57808733,0.2854303,0.7164332,654,54
0.58860606,0.28524137,0.7161419,654,55
0.6021402,0.28538653,0.71476793,654,56
0.6189287,0.28554174,0.7126491,654,57
0.64215887,0.28561813,0.71073735,654,58
0.6878774,0.28569528,0.70575666,654,59
0.6956179,0.28572765,0.70626855,654,60
0.6967554,0.285782,0.706305,654,61
0.6974935,0.2857146,0.70650756,654,62
0.6983606,0.28568864,0.70698345,654,63
0.69903684,0.2858339,0.7071072,654,64
0.7005843,0.28585252,0.7070081,654,65
0.70039177,0.28589222,0.7074177,654,66
0.7001384,0.2858608,0.70749456,654,67
0.70024115,0.2859376,0.7075459,654,68
0.7007003,0.2859876,0.7077364,654,69
0.700217,0.28593397,0.70810735,654,70
0.70084316,0.28596616,0.70806503,654,71
0.70036876,0.28586483,0.7082923,654,72
0.70010966,0.2859211,0.7084249,654,73
0.6998334,0.2859461,0.7083601,654,74
0.6998458,0.28590274,0.708635,654,75
0.7009835,0.28594756,0.70866615,654,76
0.70123434,0.28603432,0.708889,654,77
0.7006544,0.28599855,0.70894265,654,78
0.70029324,0.2860113,0.70910895,654,79
0.70028174,0.28602138,0.7089281,654,80
0.7001678,0.28603643,0.7091732,654,81
0.7006234,0.28609493,0.70929426,654,82
0.7006322,0.28599712,0.709352,654,83
0.7010429,0.28607178,0.70960224,654,84
0.7003442,0.28598887,0.70954823,654,85
0.70038337,0.28595957,0.70976406,654,86
0.70047086,0.28600746,0.7096842,654,87
0.7002934,0.2861132,0.70951074,654,88
0.6993656,0.28605303,0.70989513,654,89
0.7001128,0.2860916,0.7099947,654,90
0.69962764,0.2860995,0.7098658,654,91
0.69898033,0.28615108,0.7099333,654,92
0.6993791,0.28605753,0.70998806,654,93
0.69947815,0.2861395,0.71011627,654,94
0.6995784,0.28608337,0.7102983,654,95
0.6989119,0.28615928,0.71024835,654,96
0.69939303,0.28602684,0.7102771,654,97
0.6992204,0.28618208,0.71035993,654,98
0.69926,0.28612444,0.7106253,654,99
