u_pred,v_pred,p_pred,x,y
0.7227341,0.38074842,0.75831056,1806,0
0.7227172,0.38077235,0.7583488,1806,1
0.7226921,0.38075277,0.7583354,1806,2
0.7227494,0.38076887,0.75830185,1806,3
0.7227316,0.3807348,0.75836337,1806,4
0.7227149,0.38078067,0.75830454,1806,5
0.7226896,0.3807462,0.7583058,1806,6
0.7226941,0.38073468,0.7583522,1806,7
0.72270995,0.38075843,0.75834435,1806,8
0.72272,0.38074154,0.7583115,1806,9
0.7226952,0.38074595,0.758331,1806,10
0.72272336,0.3807358,0.7583128,1806,11
0.7227314,0.3807256,0.7583542,1806,12
0.7227149,0.3807412,0.75833505,1806,13
0.72269124,0.3807712,0.7583383,1806,14
0.7226981,0.3807324,0.7583607,1806,15
0.7226613,0.38073123,0.7583323,1806,16
0.7226694,0.38073155,0.7583461,1806,17
0.72269475,0.3807406,0.7583159,1806,18
0.7226944,0.38074744,0.75831103,1806,19
0.72267604,0.38072768,0.75838834,1806,20
0.72266656,0.3807466,0.7583452,1806,21
0.7226842,0.38073447,0.75831366,1806,22
0.7226419,0.38073716,0.75836575,1806,23
0.72268206,0.38072976,0.75832903,1806,24
0.722669,0.38071692,0.75835264,1806,25
0.7227001,0.38073313,0.75831395,1806,26
0.7226592,0.38073656,0.7583654,1806,27
0.72267765,0.3807297,0.75835276,1806,28
0.72266877,0.38074812,0.75832796,1806,29
0.72266406,0.38074294,0.75834024,1806,30
0.72267866,0.38072196,0.7583275,1806,31
0.7226693,0.3807267,0.75831413,1806,32
0.7226608,0.3807354,0.75839996,1806,33
0.72266513,0.3807104,0.7583503,1806,34
0.72265476,0.38074204,0.75833464,1806,35
0.7226702,0.3807324,0.75834656,1806,36
0.72264034,0.38071868,0.7583703,1806,37
0.7226584,0.38073063,0.75833917,1806,38
0.7226344,0.3807628,0.75830287,1806,39
0.7227203,0.3807219,0.7582566,1806,40
0.7226748,0.38073567,0.75832015,1806,41
0.72267956,0.38072807,0.75828034,1806,42
0.7217963,0.38069832,0.7582675,1806,43
0.7201731,0.38065732,0.7584104,1806,44
0.71929127,0.38068706,0.75838083,1806,45
0.7186624,0.38063502,0.75835764,1806,46
0.71807986,0.3806025,0.7583546,1806,47
0.71768445,0.3806511,0.75829506,1806,48
0.7172873,0.3806168,0.75824714,1806,49
0.7169295,0.38063127,0.75814986,1806,50
0.7168781,0.38066274,0.7581358,1806,51
0.7171511,0.38067162,0.7581024,1806,52
0.7174851,0.38067672,0.7580428,1806,53
0.7179943,0.3807258,0.75785553,1806,54
0.71850765,0.38067845,0.75781256,1806,55
0.7191683,0.38071486,0.75760996,1806,56
0.7199878,0.38075382,0.7572977,1806,57
0.7211218,0.38077295,0.75701576,1806,58
0.72335345,0.38079238,0.7562816,1806,59
0.7237312,0.38080052,0.7563571,1806,60
0.7237868,0.3808141,0.7563624,1806,61
0.72382283,0.38079718,0.75639224,1806,62
0.7238652,0.3807907,0.7564624,1806,63
0.72389823,0.3808271,0.7564805,1806,64
0.7239737,0.3808318,0.756466,1806,65
0.72396415,0.38084173,0.75652635,1806,66
0.72395194,0.38083392,0.75653774,1806,67
0.723957,0.38085318,0.7565453,1806,68
0.7239793,0.3808657,0.7565733,1806,69
0.7239558,0.38085225,0.7566281,1806,70
0.7239864,0.38086027,0.7566218,1806,71
0.72396314,0.38083494,0.75665534,1806,72
0.72395056,0.380849,0.7566748,1806,73
0.7239371,0.38085523,0.7566653,1806,74
0.7239377,0.38084438,0.75670576,1806,75
0.7239932,0.3808556,0.7567104,1806,76
0.7240054,0.38087735,0.75674325,1806,77
0.7239771,0.38086843,0.75675124,1806,78
0.7239595,0.38087165,0.7567757,1806,79
0.72395897,0.38087416,0.7567491,1806,80
0.7239533,0.380878,0.7567852,1806,81
0.7239756,0.3808927,0.75680304,1806,82
0.723976,0.38086814,0.7568115,1806,83
0.72399604,0.38088682,0.75684845,1806,84
0.7239621,0.38086605,0.7568404,1806,85
0.72396386,0.3808586,0.7568723,1806,86
0.72396815,0.38087064,0.75686044,1806,87
0.72395945,0.38089728,0.756835,1806,88
0.7239142,0.3808821,0.75689167,1806,89
0.7239507,0.38089183,0.7569062,1806,90
0.723927,0.38089377,0.7568872,1806,91
0.7238954,0.3809067,0.7568973,1806,92
0.72391486,0.38088325,0.7569053,1806,93
0.72391975,0.38090378,0.7569243,1806,94
0.7239247,0.38088968,0.7569511,1806,95
0.72389215,0.3809088,0.7569437,1806,96
0.72391564,0.38087562,0.75694805,1806,97
0.7239072,0.38091457,0.7569601,1806,98
0.723909,0.38090006,0.7569992,1806,99
