u_pred,v_pred,p_pred,x,y
0.68471515,0.25175568,0.7285677,1458,0
0.6843624,0.25187552,0.7288172,1458,1
0.68383276,0.2517774,0.72872907,1458,2
0.68503666,0.2518579,0.72851086,1458,3
0.68466157,0.251688,0.7289111,1458,4
0.68431354,0.25191674,0.7285284,1458,5
0.68378377,0.25174502,0.728537,1458,6
0.6838763,0.25168768,0.72883826,1458,7
0.6842103,0.2518065,0.72878724,1458,8
0.68442,0.25172156,0.7285729,1458,9
0.6838994,0.2517435,0.7287006,1458,10
0.68449175,0.25169313,0.728582,1458,11
0.6846603,0.25164205,0.7288518,1458,12
0.6843132,0.25172013,0.72872686,1458,13
0.683817,0.25186995,0.7287479,1458,14
0.6839609,0.25167596,0.72889394,1458,15
0.68318915,0.2516701,0.72870874,1458,16
0.68335813,0.25167203,0.728799,1458,17
0.68389034,0.25171685,0.72860223,1458,18
0.6838839,0.2517511,0.7285701,1458,19
0.6834971,0.25165263,0.7290736,1458,20
0.683301,0.2517471,0.72879285,1458,21
0.68367136,0.2516865,0.7285876,1458,22
0.6827842,0.2517,0.7289264,1458,23
0.6836239,0.25166282,0.7286869,1458,24
0.6833527,0.25159883,0.7288414,1458,25
0.68400455,0.25167972,0.7285893,1458,26
0.68314445,0.251697,0.7289241,1458,27
0.68353426,0.25166285,0.72884166,1458,28
0.6833464,0.25175467,0.72868085,1458,29
0.68324864,0.25172904,0.72876066,1458,30
0.6835531,0.25162372,0.7286774,1458,31
0.6833575,0.25164792,0.7285906,1458,32
0.68317777,0.25169134,0.7291492,1458,33
0.6832706,0.2515664,0.7288258,1458,34
0.68305326,0.25172424,0.72872436,1458,35
0.6833772,0.25167608,0.72880185,1458,36
0.6827506,0.25160778,0.7289557,1458,37
0.68313044,0.2516672,0.7287537,1458,38
0.6826251,0.25182775,0.7285173,1458,39
0.68442905,0.25162402,0.72821635,1458,40
0.6834724,0.25169232,0.7286296,1458,41
0.6835727,0.25165465,0.7283712,1458,42
0.6650479,0.2515062,0.7282882,1458,43
0.6310014,0.2513018,0.7292165,1458,44
0.6125053,0.25145006,0.72902393,1458,45
0.5993178,0.25119063,0.7288734,1458,46
0.58709705,0.25102794,0.7288538,1458,47
0.5788058,0.2512707,0.72846633,1458,48
0.57047427,0.25109944,0.72815526,1458,49
0.5629715,0.25117174,0.72752213,1458,50
0.56189394,0.25132906,0.7274311,1458,51
0.56762004,0.2513731,0.7272142,1458,52
0.5746231,0.25139827,0.7268266,1458,53
0.58530164,0.2516433,0.7256083,1458,54
0.59607095,0.2514068,0.725329,1458,55
0.60992736,0.2515885,0.72401196,1458,56
0.6271157,0.25178277,0.7219808,1458,57
0.6508993,0.25187838,0.72014827,1458,58
0.69770646,0.25197497,0.71537375,1458,59
0.7056314,0.2520155,0.7158644,1458,60
0.706796,0.25208354,0.7158994,1458,61
0.70755154,0.25199917,0.7160936,1458,62
0.70843947,0.25196666,0.71654975,1458,63
0.7091317,0.2521485,0.7166684,1458,64
0.710716,0.2521718,0.7165734,1458,65
0.71051896,0.25222152,0.71696603,1458,66
0.71025944,0.25218216,0.7170397,1458,67
0.7103646,0.25227833,0.7170889,1458,68
0.71083474,0.25234088,0.7172715,1458,69
0.7103399,0.25227377,0.7176271,1458,70
0.7109809,0.25231403,0.71758664,1458,71
0.71049535,0.2521872,0.71780443,1458,72
0.71023,0.25225765,0.71793157,1458,73
0.7099471,0.25228897,0.7178694,1458,74
0.70995986,0.25223464,0.7181329,1458,75
0.7111247,0.25229082,0.7181628,1458,76
0.71138144,0.25239938,0.7183764,1458,77
0.7107878,0.25235462,0.71842784,1458,78
0.710418,0.2523706,0.7185873,1458,79
0.71040624,0.25238317,0.7184139,1458,80
0.7102896,0.252402,0.71864885,1458,81
0.71075606,0.25247523,0.7187649,1458,82
0.7107651,0.25235283,0.7188203,1458,83
0.71118546,0.25244623,0.7190601,1458,84
0.7104701,0.25234246,0.7190084,1458,85
0.7105103,0.2523058,0.7192153,1458,86
0.7105999,0.25236577,0.7191387,1458,87
0.7104181,0.25249812,0.71897244,1458,88
0.70946836,0.2524228,0.71934086,1458,89
0.71023333,0.25247106,0.71943635,1458,90
0.7097366,0.25248098,0.7193128,1458,91
0.7090738,0.25254554,0.71937746,1458,92
0.70948195,0.2524284,0.71942997,1458,93
0.70958346,0.25253102,0.7195529,1458,94
0.70968616,0.2524608,0.71972734,1458,95
0.70900375,0.25255582,0.7196795,1458,96
0.70949626,0.25239003,0.719707,1458,97
0.7093196,0.2525843,0.7197864,1458,98
0.7093601,0.2525122,0.7200408,1458,99
