u_pred,v_pred,p_pred,x,y
0.6444645,0.18954462,0.93174314,185,0
0.6442566,0.18979037,0.93205583,185,1
0.6439458,0.18958932,0.93194616,185,2
0.644654,0.18975496,0.9316722,185,3
0.6444337,0.18940477,0.9321745,185,4
0.644228,0.18987596,0.93169415,185,5
0.64391583,0.18952163,0.9317043,185,6
0.6439707,0.18940362,0.9320834,185,7
0.64416695,0.18964742,0.93201935,185,8
0.64429134,0.18947402,0.9317509,185,9
0.6439845,0.18951921,0.9319101,185,10
0.6443324,0.18941519,0.9317614,185,11
0.6444317,0.18931022,0.93209964,185,12
0.64422774,0.18947068,0.9319433,185,13
0.6439356,0.18977883,0.9319694,185,14
0.64402044,0.18937993,0.9321524,185,15
0.64356613,0.18936819,0.9319209,185,16
0.6436664,0.18937144,0.9320331,185,17
0.64397895,0.18946451,0.9317871,185,18
0.6439747,0.18953477,0.9317471,185,19
0.64374787,0.18933171,0.93237853,185,20
0.64363086,0.18952602,0.9320259,185,21
0.64384866,0.18940136,0.93176866,185,22
0.64332604,0.18942907,0.932194,185,23
0.6438222,0.18935287,0.9318938,185,24
0.64366126,0.18922105,0.93208706,185,25
0.6440453,0.18938766,0.9317708,185,26
0.6435398,0.18942297,0.9321911,185,27
0.6437676,0.18935226,0.93208796,185,28
0.6436583,0.18954161,0.93188536,185,29
0.64360017,0.1894883,0.9319854,185,30
0.64378005,0.18927276,0.93188167,185,31
0.64366466,0.18932128,0.93177205,185,32
0.64355934,0.18941069,0.93247354,185,33
0.6436134,0.18915385,0.9320679,185,34
0.64348525,0.1894793,0.9319396,185,35
0.6436755,0.18938015,0.9320373,185,36
0.6433072,0.189239,0.93223095,185,37
0.6435301,0.1893619,0.9319767,185,38
0.64323306,0.1896924,0.9316803,185,39
0.64429456,0.18927233,0.93130267,185,40
0.64373267,0.18941364,0.9318216,185,41
0.64379114,0.18933558,0.93149626,185,42
0.63288486,0.18902996,0.9313918,185,43
0.61284137,0.18860833,0.93255854,185,44
0.60195225,0.18891439,0.93231696,185,45
0.5941869,0.18837959,0.93212783,185,46
0.58699375,0.18804508,0.9321028,185,47
0.5821111,0.18854454,0.9316164,185,48
0.5772065,0.1881924,0.9312253,185,49
0.57278866,0.18834107,0.93043053,185,50
0.5721544,0.18866427,0.9303161,185,51
0.5755255,0.18875557,0.93004304,185,52
0.57964945,0.18880802,0.9295566,185,53
0.58593655,0.1893121,0.9280268,185,54
0.59227645,0.18882564,0.9276761,185,55
0.6004342,0.18919986,0.9260216,185,56
0.6105532,0.1896,0.92347074,185,57
0.6245555,0.18979669,0.92116857,185,58
0.6521124,0.18999624,0.9151726,185,59
0.6567775,0.19007975,0.9157888,185,60
0.6574633,0.19021979,0.91583204,185,61
0.65790856,0.19004557,0.9160763,185,62
0.658432,0.18997909,0.9166494,185,63
0.65883934,0.19035326,0.9167973,185,64
0.65977186,0.19040139,0.91667855,185,65
0.659654,0.19050358,0.9171717,185,66
0.6595026,0.19042327,0.9172642,185,67
0.6595657,0.19062102,0.91732615,185,68
0.6598407,0.19074963,0.91755503,185,69
0.6595509,0.19061166,0.91800225,185,70
0.65992814,0.1906941,0.91795105,185,71
0.6596416,0.19043365,0.91822493,185,72
0.6594857,0.19057837,0.91838425,185,73
0.6593194,0.19064224,0.9183061,185,74
0.65932715,0.19053093,0.918637,185,75
0.6600121,0.19064578,0.9186746,185,76
0.6601634,0.19086948,0.9189431,185,77
0.65981364,0.19077799,0.9190083,185,78
0.6595963,0.1908109,0.9192076,185,79
0.65958977,0.19083673,0.9189905,185,80
0.65951973,0.1908761,0.9192853,185,81
0.6597948,0.19102715,0.91943145,185,82
0.65980005,0.19077489,0.91950047,185,83
0.6600472,0.19096676,0.9198021,185,84
0.65962845,0.19075322,0.9197364,185,85
0.65964967,0.19067681,0.9199967,185,86
0.6597034,0.19080058,0.9199,185,87
0.6595955,0.19107425,0.919692,185,88
0.65903676,0.19091856,0.9201549,185,89
0.65948737,0.19101816,0.92027384,185,90
0.6591948,0.19103822,0.9201187,185,91
0.6588044,0.19117111,0.92020047,185,92
0.65904534,0.19093004,0.92026615,185,93
0.659105,0.1911411,0.9204211,185,94
0.65916634,0.19099617,0.92064023,185,95
0.6587646,0.19119263,0.9205799,185,96
0.6590544,0.1908516,0.9206155,185,97
0.65895,0.19125172,0.9207135,185,98
0.658973,0.19110295,0.9210332,185,99
