u_pred,v_pred,p_pred,x,y
0.6742611,0.24813178,0.73002744,1259,0
0.6739173,0.24825662,0.7302574,1259,1
0.6734011,0.24815443,0.7301762,1259,2
0.6745744,0.2482383,0.729975,1259,3
0.6742089,0.24806124,0.73034406,1259,4
0.67386967,0.24829961,0.7299912,1259,5
0.6733533,0.24812067,0.7299991,1259,6
0.67344356,0.2480609,0.7302768,1259,7
0.673769,0.24818474,0.7302298,1259,8
0.6739735,0.24809623,0.7300322,1259,9
0.67346615,0.24811909,0.7301499,1259,10
0.6740433,0.24806659,0.7300406,1259,11
0.67420745,0.24801338,0.73028934,1259,12
0.6738694,0.24809471,0.7301741,1259,13
0.67338586,0.24825084,0.73019356,1259,14
0.67352605,0.2480487,0.7303282,1259,15
0.67277396,0.24804258,0.73015743,1259,16
0.67293864,0.24804458,0.73024064,1259,17
0.67345726,0.24809133,0.73005927,1259,18
0.67345095,0.248127,0.73002964,1259,19
0.673074,0.24802439,0.73049384,1259,20
0.6728829,0.24812284,0.730235,1259,21
0.67324376,0.24805969,0.7300458,1259,22
0.6723794,0.24807377,0.7303581,1259,23
0.6731976,0.248035,0.73013735,1259,24
0.6729333,0.24796835,0.73027974,1259,25
0.67356855,0.24805264,0.73004735,1259,26
0.67273045,0.24807063,0.730356,1259,27
0.6731102,0.24803501,0.73028,1259,28
0.67292726,0.24813071,0.73013175,1259,29
0.6728319,0.248104,0.7302053,1259,30
0.6731286,0.24799427,0.7301285,1259,31
0.67293805,0.2480195,0.73004854,1259,32
0.6727629,0.2480647,0.7305635,1259,33
0.67285335,0.24793456,0.7302654,1259,34
0.67264146,0.248099,0.73017186,1259,35
0.6729572,0.24804881,0.7302432,1259,36
0.6723465,0.24797766,0.7303851,1259,37
0.67271674,0.24803957,0.73019886,1259,38
0.6722243,0.24820685,0.72998095,1259,39
0.67398214,0.24799457,0.7297034,1259,40
0.6730499,0.24806574,0.7300845,1259,41
0.67314774,0.2480265,0.7298462,1259,42
0.65509576,0.24787182,0.72976965,1259,43
0.6219184,0.24765879,0.7306256,1259,44
0.6038944,0.2478133,0.73044807,1259,45
0.5910434,0.24754296,0.73030925,1259,46
0.5791347,0.24737345,0.73029125,1259,47
0.57105505,0.24762641,0.7299339,1259,48
0.5629362,0.24744794,0.7296471,1259,49
0.5556249,0.24752326,0.72906333,1259,50
0.5545748,0.2476872,0.72897947,1259,51
0.5601548,0.24773313,0.72877944,1259,52
0.5669791,0.24775931,0.72842205,1259,53
0.57738507,0.24801466,0.72729874,1259,54
0.5878795,0.24776821,0.72704124,1259,55
0.60138226,0.24795757,0.72582686,1259,56
0.6181319,0.24816002,0.7239542,1259,57
0.6413083,0.24825965,0.7222645,1259,58
0.68692076,0.24836029,0.71786225,1259,59
0.6946433,0.2484025,0.7183147,1259,60
0.6957782,0.24847342,0.71834695,1259,61
0.6965145,0.2483855,0.718526,1259,62
0.6973797,0.24835163,0.7189466,1259,63
0.69805425,0.24854113,0.719056,1259,64
0.6995981,0.2485654,0.7189684,1259,65
0.69940615,0.24861719,0.71933043,1259,66
0.6991533,0.24857621,0.7193983,1259,67
0.6992558,0.2486764,0.7194437,1259,68
0.6997138,0.24874158,0.719612,1259,69
0.6992316,0.24867167,0.71993995,1259,70
0.69985634,0.24871361,0.7199026,1259,71
0.69938314,0.24858144,0.72010344,1259,72
0.6991247,0.24865484,0.7202206,1259,73
0.6988489,0.24868749,0.72016335,1259,74
0.69886136,0.24863088,0.72040623,1259,75
0.69999635,0.24868941,0.72043383,1259,76
0.70024663,0.24880257,0.72063076,1259,77
0.69966805,0.24875589,0.72067827,1259,78
0.6993078,0.24877253,0.7208252,1259,79
0.69929636,0.24878566,0.7206654,1259,80
0.6991826,0.2488053,0.720882,1259,81
0.6996373,0.2488816,0.72098905,1259,82
0.699646,0.24875402,0.72104007,1259,83
0.7000557,0.24885139,0.7212612,1259,84
0.6993586,0.24874327,0.7212135,1259,85
0.6993977,0.24870504,0.7214042,1259,86
0.69948494,0.24876752,0.7213336,1259,87
0.69930786,0.24890545,0.7211803,1259,88
0.6983824,0.24882695,0.72152007,1259,89
0.6991278,0.24887723,0.72160804,1259,90
0.69864374,0.24888758,0.72149414,1259,91
0.69799787,0.24895485,0.7215538,1259,92
0.69839567,0.24883282,0.7216022,1259,93
0.6984945,0.24893972,0.72171557,1259,94
0.6985946,0.24886654,0.7218764,1259,95
0.6979296,0.24896556,0.7218323,1259,96
0.6984096,0.24879281,0.7218576,1259,97
0.6982374,0.24899527,0.72193086,1259,98
0.69827694,0.24892011,0.7221654,1259,99
