u_pred,v_pred,p_pred,x,y
0.6057874,0.24693938,0.7607202,1179,0
0.60550237,0.24711981,0.76078075,1179,1
0.6050756,0.24697219,0.7607595,1179,2
0.6060467,0.24709378,0.7607065,1179,3
0.6057447,0.24683693,0.7608037,1179,4
0.6054627,0.24718252,0.7607107,1179,5
0.60503495,0.24692269,0.7607127,1179,6
0.6051099,0.24683611,0.76078606,1179,7
0.6053796,0.2470152,0.76077366,1179,8
0.6055497,0.24688768,0.7607216,1179,9
0.60512906,0.24692085,0.7607525,1179,10
0.60560644,0.24684453,0.7607237,1179,11
0.60574245,0.24676745,0.7607892,1179,12
0.6054627,0.24688536,0.76075894,1179,13
0.605062,0.24711148,0.760764,1179,14
0.60517824,0.24681859,0.76079947,1179,15
0.60455537,0.24681003,0.7607546,1179,16
0.60469246,0.24681255,0.76077634,1179,17
0.6051214,0.24688062,0.76072866,1179,18
0.6051159,0.24693221,0.7607209,1179,19
0.60480416,0.24678335,0.7608432,1179,20
0.60464466,0.24692594,0.76077497,1179,21
0.6049433,0.24683435,0.76072514,1179,22
0.6042267,0.2468548,0.7608075,1179,23
0.60490614,0.24679883,0.76074934,1179,24
0.6046863,0.24670212,0.7607868,1179,25
0.6052127,0.2468243,0.7607255,1179,26
0.6045192,0.24685039,0.7608069,1179,27
0.6048324,0.24679852,0.76078695,1179,28
0.60468185,0.24693736,0.76074773,1179,29
0.6046024,0.24689838,0.7607671,1179,30
0.6048485,0.2467399,0.76074696,1179,31
0.6046908,0.24677587,0.7607258,1179,32
0.60454595,0.24684152,0.7608616,1179,33
0.60462046,0.24665287,0.760783,1179,34
0.604445,0.24689163,0.7607582,1179,35
0.6047059,0.24681884,0.7607772,1179,36
0.60420054,0.24671541,0.7608146,1179,37
0.6045065,0.24680547,0.76076543,1179,38
0.6040989,0.24704784,0.760708,1179,39
0.6055546,0.24673991,0.7606349,1179,40
0.60478395,0.2468434,0.76073533,1179,41
0.60486424,0.2467862,0.7606724,1179,42
0.58990955,0.24656203,0.7606522,1179,43
0.5624252,0.2462528,0.7608781,1179,44
0.5474937,0.24647722,0.76083124,1179,45
0.53684616,0.24608508,0.76079464,1179,46
0.5269823,0.24583945,0.7607898,1179,47
0.52028775,0.246206,0.76069564,1179,48
0.5135622,0.24594752,0.76061994,1179,49
0.5075046,0.24605665,0.760466,1179,50
0.5066347,0.2462939,0.76044387,1179,51
0.51125735,0.2463608,0.76039106,1179,52
0.51691186,0.2463991,0.7602968,1179,53
0.5255325,0.24676903,0.7600006,1179,54
0.5342264,0.24641205,0.7599327,1179,55
0.5454123,0.24668655,0.7596124,1179,56
0.5592878,0.2469801,0.7591185,1179,57
0.57848793,0.2471244,0.7586728,1179,58
0.6162744,0.24727067,0.7575118,1179,59
0.6226714,0.24733192,0.7576311,1179,60
0.623612,0.2474347,0.7576395,1179,61
0.6242219,0.247307,0.7576868,1179,62
0.6249397,0.2472581,0.7577977,1179,63
0.6254981,0.24753276,0.75782645,1179,64
0.62677693,0.24756798,0.75780344,1179,65
0.62661624,0.24764298,0.7578989,1179,66
0.626408,0.24758388,0.7579168,1179,67
0.62649393,0.247729,0.7579288,1179,68
0.6268716,0.24782348,0.75797313,1179,69
0.6264738,0.24772209,0.7580597,1179,70
0.6269908,0.24778274,0.75804985,1179,71
0.6265986,0.24759144,0.75810283,1179,72
0.6263845,0.24769774,0.7581337,1179,73
0.62615633,0.24774472,0.75811857,1179,74
0.6261672,0.24766296,0.75818264,1179,75
0.6271064,0.2477474,0.7581899,1179,76
0.62731344,0.2479115,0.7582419,1179,77
0.6268344,0.24784425,0.7582545,1179,78
0.62653637,0.24786833,0.7582931,1179,79
0.62652725,0.24788728,0.7582511,1179,80
0.6264317,0.24791612,0.7583081,1179,81
0.6268087,0.24802676,0.7583364,1179,82
0.6268161,0.24784176,0.75834984,1179,83
0.627155,0.24798262,0.7584082,1179,84
0.6265795,0.24782604,0.7583955,1179,85
0.62660986,0.24777012,0.75844586,1179,86
0.6266828,0.24786091,0.7584272,1179,87
0.62653553,0.24806134,0.75838685,1179,88
0.6257694,0.24794734,0.7584765,1179,89
0.6263869,0.24802032,0.75849956,1179,90
0.62598586,0.24803513,0.7584695,1179,91
0.62545055,0.24813259,0.7584853,1179,92
0.6257806,0.2479558,0.7584981,1179,93
0.62586236,0.24811064,0.75852805,1179,94
0.6259463,0.24800442,0.75857043,1179,95
0.62539554,0.24814826,0.7585588,1179,96
0.6257925,0.24789812,0.7585656,1179,97
0.6256499,0.24819152,0.7585847,1179,98
0.6256815,0.24808249,0.7586466,1179,99
