u_pred,v_pred,p_pred,x,y
0.61266994,0.23951627,0.75018203,871,0
0.6123792,0.23969296,0.7502533,871,1
0.61194295,0.2395484,0.7502282,871,2
0.6129347,0.23966728,0.7501658,871,3
0.6126261,0.23941627,0.75028026,871,4
0.61233866,0.2397541,0.7501708,871,5
0.6119021,0.23950025,0.7501732,871,6
0.6119784,0.23941559,0.75025946,871,7
0.6122538,0.2395909,0.75024486,871,8
0.6124271,0.23946588,0.7501836,871,9
0.61199784,0.23949832,0.75022006,871,10
0.61248547,0.23942377,0.75018615,871,11
0.6126244,0.2393483,0.7502633,871,12
0.61233854,0.23946363,0.7502276,871,13
0.6119297,0.23968491,0.75023353,871,14
0.61204815,0.23939836,0.7502753,871,15
0.6114124,0.2393899,0.7502224,871,16
0.6115519,0.23939256,0.75024813,871,17
0.61199003,0.23945892,0.7501919,871,18
0.61198467,0.23950946,0.7501828,871,19
0.61166596,0.23936392,0.75032675,871,20
0.6115041,0.23950338,0.7502464,871,21
0.6118091,0.23941386,0.75018775,871,22
0.61107785,0.23943387,0.7502847,871,23
0.6117704,0.23937899,0.7502162,871,24
0.6115465,0.2392845,0.75026035,871,25
0.6120839,0.23940393,0.75018823,871,26
0.6113756,0.2394295,0.75028396,871,27
0.611696,0.23937885,0.7502605,871,28
0.6115416,0.23951456,0.7502144,871,29
0.6114609,0.23947662,0.7502372,871,30
0.61171174,0.23932135,0.75021344,871,31
0.6115509,0.23935683,0.7501886,871,32
0.61140263,0.23942098,0.7503483,871,33
0.6114791,0.23923649,0.7502559,871,34
0.6113001,0.23946978,0.7502268,871,35
0.61156666,0.23939864,0.750249,871,36
0.6110505,0.23929761,0.7502931,871,37
0.6113632,0.23938558,0.7502352,871,38
0.6109469,0.23962249,0.75016767,871,39
0.6124333,0.23932162,0.7500816,871,40
0.6116456,0.2394226,0.75019974,871,41
0.6117281,0.2393668,0.7501258,871,42
0.5964621,0.23914763,0.75010204,871,43
0.5684051,0.2388455,0.75036764,871,44
0.5531626,0.23906471,0.75031257,871,45
0.5422941,0.23868147,0.75026953,871,46
0.532224,0.23844117,0.75026387,871,47
0.5253908,0.23879968,0.75015306,871,48
0.5185249,0.23854685,0.7500641,871,49
0.5123416,0.2386536,0.749883,871,50
0.5114536,0.23888573,0.74985695,871,51
0.5161724,0.23895097,0.74979484,871,52
0.52194417,0.23898827,0.74968404,871,53
0.5307441,0.23935002,0.7493356,871,54
0.5396193,0.23900086,0.74925566,871,55
0.551038,0.23926927,0.74887896,871,56
0.56520265,0.2395562,0.748298,871,57
0.5848024,0.23969734,0.74777377,871,58
0.62337554,0.23984013,0.74640816,871,59
0.6299063,0.23990002,0.7465485,871,60
0.63086617,0.24000058,0.7465584,871,61
0.63148856,0.23987584,0.74661404,871,62
0.6322208,0.23982784,0.7467445,871,63
0.63279104,0.24009651,0.74677837,871,64
0.6340968,0.24013087,0.74675125,871,65
0.63393354,0.24020422,0.74686354,871,66
0.63372034,0.24014635,0.74688464,871,67
0.6338073,0.24028826,0.7468987,871,68
0.634194,0.24038064,0.74695086,871,69
0.63378704,0.24028149,0.7470526,871,70
0.6343148,0.24034089,0.7470411,871,71
0.63391477,0.24015364,0.7471034,871,72
0.6336961,0.2402577,0.74713975,871,73
0.633463,0.24030377,0.74712193,871,74
0.6334738,0.24022374,0.74719733,871,75
0.63443327,0.24030648,0.7472058,871,76
0.63464457,0.24046686,0.747267,871,77
0.63415563,0.24040094,0.74728173,871,78
0.6338512,0.24042451,0.74732727,871,79
0.63384163,0.24044304,0.74727774,871,80
0.6337448,0.24047104,0.74734485,871,81
0.6341294,0.24057916,0.7473782,871,82
0.6341369,0.24039836,0.7473939,871,83
0.6344831,0.24053624,0.7474626,871,84
0.63389444,0.24038303,0.7474477,871,85
0.63392663,0.24032864,0.7475069,871,86
0.6340007,0.24041735,0.747485,871,87
0.6338508,0.240613,0.7474375,871,88
0.63306844,0.2405017,0.74754286,871,89
0.6336986,0.24057297,0.7475701,871,90
0.6332892,0.24058753,0.7475348,871,91
0.632743,0.24068283,0.74755335,871,92
0.63307965,0.24051003,0.74756825,871,93
0.6331631,0.24066141,0.74760354,871,94
0.6332482,0.24055767,0.74765337,871,95
0.63268614,0.24069811,0.7476397,871,96
0.63309145,0.24045342,0.74764764,871,97
0.6329461,0.24074027,0.74767023,871,98
0.6329787,0.24063371,0.747743,871,99
