u_pred,v_pred,p_pred,x,y
0.608124,0.23632172,0.757367,281,0
0.60778797,0.23657095,0.7574543,281,1
0.60728496,0.23636706,0.75742364,281,2
0.6084302,0.2365351,0.75734717,281,3
0.60807407,0.23618016,0.75748736,281,4
0.60774153,0.23665763,0.7573533,281,5
0.6072369,0.23629868,0.75735617,281,6
0.60732526,0.23617905,0.7574619,281,7
0.60764325,0.23642623,0.7574441,281,8
0.6078439,0.23625033,0.7573691,281,9
0.6073477,0.23629609,0.75741357,281,10
0.60791075,0.2361907,0.7573721,281,11
0.6080711,0.23608418,0.75746644,281,12
0.60774124,0.23624697,0.75742286,281,13
0.60726863,0.23655933,0.75743014,281,14
0.6074058,0.23615485,0.7574812,281,15
0.6066712,0.23614307,0.75741655,281,16
0.6068331,0.23614642,0.75744796,281,17
0.6073387,0.23624054,0.75737923,281,18
0.6073323,0.23631178,0.757368,281,19
0.6069648,0.23610607,0.75754434,281,20
0.60677636,0.23630306,0.7574459,281,21
0.60712874,0.2361766,0.7573741,281,22
0.60628325,0.23620474,0.75749284,281,23
0.6070851,0.23612751,0.757409,281,24
0.6068255,0.23599388,0.757463,281,25
0.6074463,0.23616269,0.75737464,281,26
0.60662866,0.23619868,0.75749195,281,27
0.6069977,0.23612706,0.7574632,281,28
0.6068204,0.23631886,0.75740665,281,29
0.6067264,0.23626497,0.7574346,281,30
0.607017,0.23604614,0.7574056,281,31
0.60683084,0.23609562,0.75737506,281,32
0.6066602,0.23618637,0.7575708,281,33
0.60674787,0.23592575,0.75745755,281,34
0.6065409,0.23625572,0.75742185,281,35
0.6068488,0.23615518,0.7574491,281,36
0.6062527,0.23601216,0.7575031,281,37
0.60661334,0.23613667,0.75743216,281,38
0.606133,0.23647165,0.75734943,281,39
0.60784936,0.23604608,0.757244,281,40
0.60694075,0.2361891,0.7573888,281,41
0.60703516,0.23611006,0.75729805,281,42
0.5893981,0.23580033,0.7572689,281,43
0.55698407,0.23537302,0.7575945,281,44
0.53937435,0.2356831,0.7575271,281,45
0.5268164,0.23514122,0.7574743,281,46
0.5151837,0.23480192,0.7574673,281,47
0.5072879,0.23530826,0.7573316,281,48
0.49935615,0.23495126,0.7572224,281,49
0.4922117,0.23510206,0.7570006,281,50
0.49118605,0.23542967,0.7569687,281,51
0.4966377,0.2355222,0.7568925,281,52
0.5033066,0.23557526,0.7567568,281,53
0.51347375,0.23608622,0.7563298,281,54
0.52372694,0.23559314,0.75623184,281,55
0.5369195,0.2359724,0.7557702,281,56
0.5532837,0.23637795,0.7550582,281,57
0.5759279,0.2365773,0.75441575,281,58
0.6204921,0.23677954,0.7527424,281,59
0.6280367,0.23686409,0.75291437,281,60
0.6291462,0.2370061,0.75292647,281,61
0.6298654,0.23682967,0.7529946,281,62
0.6307123,0.23676214,0.7531545,281,63
0.63137054,0.23714149,0.7531959,281,64
0.63287866,0.23719025,0.75316274,281,65
0.6326889,0.23729384,0.75330037,281,66
0.63244355,0.2372122,0.7533262,281,67
0.63254523,0.23741275,0.75334346,281,68
0.63299024,0.2375433,0.7534073,281,69
0.6325214,0.23740315,0.7535321,281,70
0.633131,0.23748693,0.75351787,281,71
0.6326683,0.23722279,0.7535943,281,72
0.632416,0.2373696,0.75363874,281,73
0.6321471,0.23743446,0.7536169,281,74
0.6321599,0.23732154,0.7537093,281,75
0.6332673,0.23743802,0.75371975,281,76
0.63351154,0.23766482,0.7537947,281,77
0.6329464,0.23757206,0.7538129,281,78
0.6325949,0.23760524,0.7538685,281,79
0.6325844,0.2376315,0.7538079,281,80
0.63247156,0.23767127,0.7538902,281,81
0.6329162,0.23782426,0.753931,281,82
0.63292485,0.23756859,0.75395024,281,83
0.63332444,0.23776314,0.75403446,281,84
0.6326463,0.2375468,0.7540161,281,85
0.6326816,0.23746943,0.75408876,281,86
0.6327678,0.2375949,0.7540618,281,87
0.632594,0.237872,0.75400364,281,88
0.63169026,0.23771444,0.75413287,281,89
0.6324189,0.23781529,0.7541661,281,90
0.6319457,0.23783574,0.75412285,281,91
0.6313143,0.23797034,0.7541456,281,92
0.63170373,0.23772599,0.7541639,281,93
0.6318004,0.23794004,0.75420713,281,94
0.63189924,0.23779318,0.75426835,281,95
0.6312498,0.237992,0.75425154,281,96
0.6317179,0.23764646,0.7542614,281,97
0.6315496,0.2380519,0.75428885,281,98
0.6315869,0.23790126,0.754378,281,99
