u_pred,v_pred,p_pred,x,y
0.61752427,0.25742495,0.77500534,387,0
0.61729336,0.2575692,0.7750753,387,1
0.6169482,0.25745118,0.77505076,387,2
0.6177346,0.25754842,0.7749895,387,3
0.61749005,0.25734288,0.7751019,387,4
0.61726165,0.2576194,0.7749944,387,5
0.61691487,0.25741148,0.77499664,387,6
0.61697567,0.25734222,0.7750815,387,7
0.6171939,0.2574853,0.77506715,387,8
0.61733186,0.25738353,0.77500707,387,9
0.61699104,0.25741002,0.7750427,387,10
0.61737776,0.25734898,0.77500945,387,11
0.6174878,0.25728738,0.7750851,387,12
0.6172613,0.25738156,0.7750501,387,13
0.6169368,0.25756234,0.775056,387,14
0.617031,0.2573283,0.77509695,387,15
0.61652637,0.25732142,0.7750451,387,16
0.6166377,0.25732332,0.77507025,387,17
0.61698496,0.25737792,0.7750152,387,18
0.6169803,0.2574191,0.77500623,387,19
0.6167283,0.2573,0.77514756,387,20
0.61659837,0.25741404,0.77506864,387,21
0.61684024,0.25734085,0.77501106,387,22
0.6162596,0.25735712,0.77510625,387,23
0.61681074,0.25731242,0.7750391,387,24
0.6166321,0.25723505,0.7750823,387,25
0.6170585,0.25733286,0.77501154,387,26
0.6164971,0.25735354,0.7751056,387,27
0.6167501,0.2573121,0.7750825,387,28
0.6166288,0.25742316,0.77503717,387,29
0.61656415,0.25739187,0.7750595,387,30
0.61676395,0.25726536,0.77503633,387,31
0.61663586,0.25729388,0.77501184,387,32
0.6165189,0.25734636,0.7751688,387,33
0.61657894,0.2571956,0.775078,387,34
0.6164366,0.25738662,0.7750493,387,35
0.61664796,0.2573284,0.77507114,387,36
0.61623883,0.25724557,0.77511454,387,37
0.6164863,0.25731766,0.7750576,387,38
0.6161566,0.2575117,0.7749913,387,39
0.6173353,0.25726512,0.77490675,387,40
0.61671144,0.25734806,0.77502286,387,41
0.6167762,0.2573023,0.7749501,387,42
0.6046616,0.2571229,0.77492666,387,43
0.5823974,0.25687546,0.77518785,387,44
0.57030183,0.257055,0.7751337,387,45
0.56167585,0.2567412,0.7750914,387,46
0.5536859,0.2565449,0.7750858,387,47
0.5482621,0.25683796,0.77497697,387,48
0.54281425,0.2566313,0.77488947,387,49
0.5379068,0.25671858,0.77471155,387,50
0.53720236,0.25690824,0.7746859,387,51
0.5409469,0.25696185,0.7746248,387,52
0.5455277,0.25699264,0.774516,387,53
0.55251145,0.25728846,0.77417356,387,54
0.55955374,0.257003,0.77409506,387,55
0.56861556,0.2572226,0.7737248,387,56
0.57985556,0.2574575,0.77315384,387,57
0.59540945,0.2575729,0.7726386,387,58
0.62601954,0.25769004,0.7712966,387,59
0.6312016,0.25773904,0.77143455,387,60
0.6319636,0.2578212,0.7714442,387,61
0.632458,0.257719,0.77149886,387,62
0.63303965,0.25767997,0.7716271,387,63
0.6334919,0.25789955,0.77166027,387,64
0.63452756,0.2579278,0.7716337,387,65
0.6343968,0.25798777,0.7717441,387,66
0.6342286,0.25794056,0.77176476,387,67
0.6342988,0.2580567,0.77177864,387,68
0.6346041,0.25813222,0.77182984,387,69
0.63428223,0.25805116,0.77193,387,70
0.63470125,0.2580996,0.7719185,387,71
0.63438296,0.25794676,0.7719798,387,72
0.63420993,0.2580317,0.77201545,387,73
0.6340251,0.2580692,0.7719979,387,74
0.6340339,0.25800383,0.772072,387,75
0.6347945,0.25807124,0.7720804,387,76
0.63496244,0.25820255,0.7721405,387,77
0.634574,0.25814888,0.7721551,387,78
0.63433254,0.25816813,0.7721997,387,79
0.6343255,0.25818333,0.7721511,387,80
0.6342477,0.2582064,0.7722171,387,81
0.63455325,0.25829506,0.7722498,387,82
0.6345591,0.258147,0.77226526,387,83
0.6348336,0.2582596,0.7723328,387,84
0.6343683,0.2581343,0.77231807,387,85
0.634392,0.25808945,0.7723763,387,86
0.6344516,0.2581621,0.7723547,387,87
0.6343318,0.25832266,0.7723081,387,88
0.6337111,0.2582313,0.77241176,387,89
0.6342118,0.25828978,0.77243835,387,90
0.6338868,0.2583016,0.77240366,387,91
0.6334531,0.25837958,0.77242196,387,92
0.63372064,0.25823802,0.7724366,387,93
0.63378704,0.25836197,0.7724713,387,94
0.6338551,0.25827688,0.77252036,387,95
0.6334089,0.25839213,0.7725069,387,96
0.6337306,0.25819206,0.7725148,387,97
0.6336148,0.2584269,0.77253675,387,98
0.63364047,0.25833955,0.7726083,387,99
