u_pred,v_pred,p_pred,x,y
0.6294175,0.23462255,0.7428632,1067,0
0.62911236,0.23478469,0.7429887,1067,1
0.6286542,0.234652,0.7429445,1067,2
0.6296954,0.23476106,0.74283457,1067,3
0.6293713,0.23453084,0.7430361,1067,4
0.62906986,0.23484072,0.74284333,1067,5
0.6286116,0.23460795,0.7428477,1067,6
0.62869173,0.23453027,0.74299943,1067,7
0.62898076,0.23469117,0.74297374,1067,8
0.6291624,0.23457633,0.7428658,1067,9
0.628712,0.23460607,0.74293005,1067,10
0.62922394,0.23453774,0.74287033,1067,11
0.6293698,0.23446849,0.74300617,1067,12
0.62906957,0.23457432,0.7429433,1067,13
0.6286404,0.2347773,0.7429539,1067,14
0.62876487,0.23451445,0.7430274,1067,15
0.62809753,0.23450664,0.74293417,1067,16
0.6282438,0.23450914,0.7429795,1067,17
0.62870395,0.23456994,0.7428806,1067,18
0.6286982,0.23461631,0.74286443,1067,19
0.62836367,0.23448287,0.7431179,1067,20
0.6281939,0.23461081,0.7429765,1067,21
0.6285142,0.23452869,0.7428732,1067,22
0.62774676,0.23454702,0.74304384,1067,23
0.6284733,0.23449667,0.74292326,1067,24
0.62823856,0.23440999,0.743001,1067,25
0.6288026,0.23451956,0.742874,1067,26
0.6280588,0.23454301,0.7430426,1067,27
0.6283957,0.23449661,0.74300116,1067,28
0.6282333,0.23462106,0.74292016,1067,29
0.6281487,0.2345863,0.74296033,1067,30
0.6284118,0.23444372,0.74291843,1067,31
0.62824297,0.23447643,0.7428747,1067,32
0.6280874,0.23453525,0.743156,1067,33
0.6281677,0.234366,0.7429931,1067,34
0.6279799,0.23457995,0.742942,1067,35
0.6282598,0.23451468,0.7429811,1067,36
0.62771785,0.23442206,0.74305856,1067,37
0.6280463,0.23450266,0.74295676,1067,38
0.6276092,0.23472005,0.7428378,1067,39
0.62916946,0.23444408,0.7426862,1067,40
0.62834233,0.23453666,0.7428943,1067,41
0.62842906,0.23448554,0.7427642,1067,42
0.61240554,0.23428449,0.7427223,1067,43
0.5829562,0.2340074,0.74318993,1067,44
0.56695735,0.23420842,0.74309295,1067,45
0.55554986,0.23385692,0.74301714,1067,46
0.5449796,0.23363645,0.7430072,1067,47
0.5378077,0.23396535,0.7428121,1067,48
0.530601,0.23373334,0.7426554,1067,49
0.524111,0.23383132,0.7423365,1067,50
0.52317894,0.23404433,0.7422907,1067,51
0.5281319,0.23410413,0.7421814,1067,52
0.5341898,0.23413828,0.7419862,1067,53
0.5434264,0.23447017,0.74137264,1067,54
0.552742,0.23414981,0.7412319,1067,55
0.5647274,0.23439603,0.74056864,1067,56
0.5795949,0.23465918,0.73954564,1067,57
0.60016716,0.23478873,0.7386226,1067,58
0.64065444,0.23491961,0.7362179,1067,59
0.64750934,0.23497453,0.73646504,1067,60
0.6485168,0.23506677,0.7364826,1067,61
0.64917004,0.2349524,0.73658043,1067,62
0.64993846,0.23490834,0.7368102,1067,63
0.6505371,0.2351548,0.7368699,1067,64
0.65190756,0.23518631,0.7368221,1067,65
0.65173674,0.2352536,0.7370199,1067,66
0.6515125,0.23520045,0.7370569,1067,67
0.6516037,0.23533067,0.7370817,1067,68
0.65200984,0.23541541,0.7371736,1067,69
0.6515825,0.23532444,0.7373527,1067,70
0.65213645,0.23537897,0.73733246,1067,71
0.65171665,0.23520716,0.7374421,1067,72
0.651487,0.23530261,0.73750615,1067,73
0.6512425,0.23534495,0.7374748,1067,74
0.6512537,0.23527145,0.73760754,1067,75
0.6522608,0.23534743,0.7376225,1067,76
0.65248275,0.23549454,0.73773026,1067,77
0.65196943,0.23543401,0.73775613,1067,78
0.65164983,0.23545563,0.73783636,1067,79
0.65163976,0.23547265,0.7377491,1067,80
0.6515384,0.23549828,0.73786736,1067,81
0.651942,0.23559742,0.7379259,1067,82
0.65194994,0.23543161,0.7379537,1067,83
0.65231335,0.23555814,0.7380746,1067,84
0.6516949,0.23541757,0.73804843,1067,85
0.65172935,0.23536776,0.7381527,1067,86
0.65180683,0.23544912,0.73811406,1067,87
0.6516497,0.23562847,0.7380304,1067,88
0.65082836,0.23552641,0.7382159,1067,89
0.65148985,0.23559177,0.738264,1067,90
0.6510601,0.23560518,0.73820186,1067,91
0.6504868,0.23569259,0.7382344,1067,92
0.65084004,0.23553404,0.73826075,1067,93
0.6509277,0.23567298,0.73832273,1067,94
0.65101683,0.23557784,0.7384106,1067,95
0.65042675,0.2357066,0.7383865,1067,96
0.6508523,0.23548207,0.7384004,1067,97
0.65069973,0.2357452,0.7384403,1067,98
0.6507343,0.2356475,0.7385685,1067,99
