u_pred,v_pred,p_pred,x,y
0.6093538,0.24184075,0.75565505,1277,0
0.60906565,0.242026,0.75571537,1277,1
0.60863423,0.24187441,0.75569415,1277,2
0.6096159,0.24199922,0.75564134,1277,3
0.60931057,0.24173562,0.7557382,1277,4
0.60902566,0.24209031,0.7556456,1277,5
0.60859334,0.24182369,0.75564754,1277,6
0.608669,0.24173485,0.7557206,1277,7
0.60894156,0.24191868,0.7557083,1277,8
0.6091134,0.24178773,0.7556564,1277,9
0.60868835,0.24182178,0.75568724,1277,10
0.6091709,0.24174346,0.7556585,1277,11
0.6093085,0.24166434,0.7557238,1277,12
0.60902554,0.24178535,0.7556936,1277,13
0.60862064,0.24201745,0.7556987,1277,14
0.60873806,0.24171683,0.75573397,1277,15
0.6081085,0.24170801,0.75568926,1277,16
0.6082469,0.24171065,0.75571096,1277,17
0.6086806,0.24178047,0.75566345,1277,18
0.608675,0.24183345,0.7556557,1277,19
0.60835993,0.24168065,0.75577754,1277,20
0.6081989,0.24182703,0.7557095,1277,21
0.60850084,0.24173304,0.75565994,1277,22
0.6077765,0.24175401,0.75574195,1277,23
0.60846305,0.24169652,0.755684,1277,24
0.60824096,0.2415973,0.75572133,1277,25
0.60877305,0.24172269,0.7556603,1277,26
0.6080719,0.24174947,0.75574136,1277,27
0.6083888,0.24169627,0.7557215,1277,28
0.60823643,0.24183875,0.75568247,1277,29
0.60815614,0.24179879,0.7557018,1277,30
0.6084049,0.24163605,0.7556817,1277,31
0.6082454,0.24167304,0.7556606,1277,32
0.608099,0.24174039,0.75579584,1277,33
0.6081744,0.2415468,0.7557176,1277,34
0.60799694,0.24179178,0.7556929,1277,35
0.60826075,0.2417171,0.75571173,1277,36
0.60774994,0.24161094,0.75574905,1277,37
0.6080593,0.24170338,0.75570005,1277,38
0.6076473,0.24195212,0.7556429,1277,39
0.6091187,0.24163613,0.75557005,1277,40
0.6083395,0.24174228,0.7556701,1277,41
0.6084207,0.24168362,0.7556074,1277,42
0.59330475,0.24145356,0.7555873,1277,43
0.56552386,0.24113627,0.7558122,1277,44
0.55043125,0.2413665,0.7557656,1277,45
0.53966904,0.24096408,0.75572914,1277,46
0.52969855,0.24071197,0.7557243,1277,47
0.52293193,0.2410882,0.75563055,1277,48
0.5161338,0.24082288,0.75555515,1277,49
0.51001096,0.24093491,0.75540185,1277,50
0.5091318,0.24117844,0.7553798,1277,51
0.5138042,0.24124704,0.7553272,1277,52
0.51951957,0.24128634,0.7552334,1277,53
0.52823305,0.24166599,0.75493836,1277,54
0.53702086,0.24129957,0.7548707,1277,55
0.54832745,0.2415813,0.7545517,1277,56
0.56235266,0.24188256,0.7540598,1277,57
0.5817599,0.24203068,0.7536159,1277,58
0.619954,0.24218072,0.75245965,1277,59
0.62642026,0.2422436,0.75257844,1277,60
0.6273708,0.24234909,0.75258684,1277,61
0.62798727,0.24221806,0.7526339,1277,62
0.62871265,0.24216783,0.75274444,1277,63
0.6292771,0.24244973,0.752773,1277,64
0.6305698,0.24248588,0.7527501,1277,65
0.63040763,0.24256286,0.75284517,1277,66
0.6301969,0.24250218,0.75286305,1277,67
0.6302836,0.24265112,0.752875,1277,68
0.6306657,0.24274805,0.7529191,1277,69
0.6302633,0.24264403,0.75300527,1277,70
0.63078594,0.2427063,0.7529955,1277,71
0.63038945,0.2425099,0.75304824,1277,72
0.6301732,0.24261904,0.753079,1277,73
0.6299425,0.2426673,0.7530639,1277,74
0.6299534,0.24258333,0.75312775,1277,75
0.6309029,0.24267007,0.75313497,1277,76
0.6311122,0.24283846,0.75318676,1277,77
0.630628,0.2427694,0.7531993,1277,78
0.6303266,0.24279411,0.7532378,1277,79
0.6303174,0.24281356,0.7531959,1277,80
0.630221,0.2428431,0.75325274,1277,81
0.630602,0.24295664,0.75328094,1277,82
0.63060945,0.2427668,0.7532942,1277,83
0.63095206,0.24291141,0.7533524,1277,84
0.6303701,0.24275067,0.75333977,1277,85
0.6304011,0.2426934,0.7533899,1277,86
0.63047475,0.24278653,0.7533713,1277,87
0.630326,0.24299213,0.7533311,1277,88
0.6295514,0.24287519,0.7534204,1277,89
0.6301756,0.24295007,0.7534434,1277,90
0.6297702,0.24296528,0.7534135,1277,91
0.6292292,0.24306533,0.75342923,1277,92
0.62956274,0.24288388,0.7534419,1277,93
0.62964547,0.2430428,0.75347173,1277,94
0.6297301,0.24293381,0.753514,1277,95
0.6291734,0.24308138,0.75350237,1277,96
0.6295748,0.24282463,0.75350916,1277,97
0.62943065,0.24312575,0.7535282,1277,98
0.6294627,0.24301386,0.7535898,1277,99
