u_pred,v_pred,p_pred,x,y
0.7220561,0.37891406,0.75714266,1901,0
0.72204196,0.37893248,0.75717485,1901,1
0.7220208,0.3789174,0.7571635,1901,2
0.72206897,0.37892982,0.75713533,1901,3
0.722054,0.37890357,0.75718707,1901,4
0.72204,0.37893888,0.7571376,1901,5
0.7220188,0.37891233,0.7571386,1901,6
0.72202253,0.3789035,0.7571777,1901,7
0.7220358,0.37892178,0.7571711,1901,8
0.7220443,0.37890875,0.75714344,1901,9
0.7220234,0.37891215,0.7571598,1901,10
0.7220471,0.37890434,0.7571445,1901,11
0.7220538,0.3788965,0.7571793,1901,12
0.72204,0.37890851,0.7571632,1901,13
0.72202015,0.3789316,0.75716597,1901,14
0.7220259,0.37890172,0.7571848,1901,15
0.721995,0.37890083,0.75716096,1901,16
0.72200185,0.37890106,0.75717247,1901,17
0.72202307,0.37890807,0.7571472,1901,18
0.7220228,0.3789133,0.757143,1901,19
0.7220074,0.3788981,0.75720805,1901,20
0.7219994,0.37891266,0.75717175,1901,21
0.72201425,0.37890333,0.7571453,1901,22
0.7219787,0.3789054,0.75718904,1901,23
0.7220124,0.3788997,0.75715816,1901,24
0.7220015,0.37888983,0.75717807,1901,25
0.7220276,0.37890232,0.75714546,1901,26
0.7219932,0.37890494,0.75718874,1901,27
0.7220087,0.37889966,0.7571781,1901,28
0.7220013,0.37891382,0.75715727,1901,29
0.7219973,0.37890983,0.7571676,1901,30
0.72200954,0.3788937,0.7571569,1901,31
0.72200173,0.37889734,0.75714564,1901,32
0.7219946,0.378904,0.7572178,1901,33
0.7219982,0.3788848,0.7571761,1901,34
0.7219895,0.37890917,0.75716287,1901,35
0.72200245,0.37890172,0.75717294,1901,36
0.7219774,0.37889117,0.75719285,1901,37
0.72199255,0.37890035,0.7571667,1901,38
0.7219724,0.37892514,0.75713617,1901,39
0.7220445,0.37889364,0.7570973,1901,40
0.7220063,0.37890425,0.7571507,1901,41
0.7220103,0.3788984,0.7571172,1901,42
0.721269,0.3788755,0.7571065,1901,43
0.7199067,0.3788439,0.7572266,1901,44
0.7191666,0.37886682,0.75720173,1901,45
0.7186388,0.37882677,0.75718224,1901,46
0.71814984,0.3788017,0.7571797,1901,47
0.71781796,0.3788391,0.7571296,1901,48
0.71748465,0.37881273,0.7570893,1901,49
0.71718436,0.37882388,0.7570075,1901,50
0.7171412,0.3788481,0.7569957,1901,51
0.7173704,0.37885493,0.7569676,1901,52
0.71765065,0.37885886,0.75691754,1901,53
0.718078,0.37889662,0.75676,1901,54
0.7185089,0.37886018,0.7567239,1901,55
0.7190634,0.37888822,0.75655353,1901,56
0.7197512,0.37891823,0.7562909,1901,57
0.7207029,0.37893295,0.7560538,1901,58
0.7225759,0.3789479,0.7554365,1901,59
0.722893,0.37895417,0.7554999,1901,60
0.7229396,0.37896466,0.75550437,1901,61
0.7229699,0.3789516,0.7555295,1901,62
0.7230054,0.37894663,0.75558853,1901,63
0.72303313,0.37897465,0.75560373,1901,64
0.7230965,0.37897828,0.7555915,1901,65
0.7230885,0.3789859,0.7556423,1901,66
0.7230782,0.3789799,0.75565183,1901,67
0.7230825,0.37899473,0.7556582,1901,68
0.7231012,0.37900436,0.7556818,1901,69
0.72308147,0.37899402,0.7557278,1901,70
0.72310716,0.37900022,0.7557225,1901,71
0.72308767,0.3789807,0.7557508,1901,72
0.72307706,0.37899154,0.75576717,1901,73
0.72306573,0.3789963,0.7557591,1901,74
0.7230663,0.37898797,0.75579315,1901,75
0.7231128,0.37899658,0.755797,1901,76
0.72312313,0.37901336,0.7558247,1901,77
0.72309935,0.37900648,0.7558314,1901,78
0.72308457,0.37900895,0.7558519,1901,79
0.72308415,0.3790109,0.7558296,1901,80
0.7230794,0.37901384,0.7558599,1901,81
0.72309804,0.37902516,0.755875,1901,82
0.7230984,0.37900627,0.7558821,1901,83
0.7231152,0.37902063,0.75591314,1901,84
0.7230868,0.37900463,0.75590634,1901,85
0.7230882,0.3789989,0.75593317,1901,86
0.72309184,0.3790082,0.7559232,1901,87
0.7230845,0.37902868,0.7559018,1901,88
0.72304654,0.37901703,0.7559495,1901,89
0.7230772,0.37902448,0.7559617,1901,90
0.72305727,0.379026,0.75594574,1901,91
0.72303075,0.37903595,0.75595415,1901,92
0.72304714,0.3790179,0.75596094,1901,93
0.7230512,0.3790337,0.75597686,1901,94
0.72305536,0.37902284,0.75599945,1901,95
0.72302806,0.37903756,0.75599325,1901,96
0.72304773,0.37901202,0.7559969,1901,97
0.72304064,0.379042,0.756007,1901,98
0.72304225,0.37903085,0.7560399,1901,99
