u_pred,v_pred,p_pred,x,y
0.71703553,0.36214584,0.7495917,217,0
0.717017,0.3621875,0.74964184,217,1
0.7169893,0.3621534,0.74962425,217,2
0.7170524,0.36218148,0.7495804,217,3
0.7170328,0.36212212,0.7496609,217,4
0.71701443,0.362202,0.7495839,217,5
0.7169866,0.36214194,0.7495855,217,6
0.7169915,0.36212194,0.7496463,217,7
0.717009,0.36216328,0.749636,217,8
0.7170201,0.36213386,0.74959296,217,9
0.71699274,0.36214152,0.74961853,217,10
0.71702373,0.36212388,0.7495947,217,11
0.7170326,0.36210608,0.74964887,217,12
0.71701443,0.3621333,0.74962384,217,13
0.7169884,0.3621855,0.749628,217,14
0.71699595,0.36211792,0.74965733,217,15
0.7169554,0.36211592,0.74962026,217,16
0.71696436,0.36211646,0.7496382,217,17
0.71699226,0.36213225,0.7495988,217,18
0.71699184,0.36214414,0.74959236,217,19
0.71697164,0.36210972,0.7496936,217,20
0.7169612,0.36214268,0.74963707,217,21
0.71698064,0.36212155,0.7495958,217,22
0.716934,0.36212623,0.749664,217,23
0.71697825,0.36211333,0.7496159,217,24
0.71696395,0.36209098,0.7496469,217,25
0.71699816,0.36211923,0.7495962,217,26
0.7169531,0.3621252,0.74966353,217,27
0.71697336,0.36211324,0.749647,217,28
0.71696365,0.3621453,0.74961454,217,29
0.71695846,0.36213627,0.7496306,217,30
0.7169745,0.36209974,0.74961394,217,31
0.71696424,0.36210796,0.7495964,217,32
0.7169548,0.36212313,0.7497088,217,33
0.71695966,0.3620796,0.7496438,217,34
0.7169482,0.36213475,0.74962324,217,35
0.7169652,0.36211792,0.7496389,217,36
0.71693236,0.362094,0.7496699,217,37
0.7169522,0.36211485,0.74962914,217,38
0.7169258,0.36217088,0.7495817,217,39
0.71702033,0.36209965,0.74952114,217,40
0.71697026,0.3621236,0.74960434,217,41
0.7169755,0.3621104,0.74955213,217,42
0.71600336,0.36205858,0.7495354,217,43
0.71421677,0.3619871,0.7497225,217,44
0.71324617,0.36203897,0.74968374,217,45
0.712554,0.36194834,0.7496534,217,46
0.7119128,0.36189166,0.7496494,217,47
0.7114776,0.3619763,0.74957144,217,48
0.71104044,0.3619166,0.74950874,217,49
0.7106466,0.3619418,0.7493813,217,50
0.7105901,0.3619966,0.749363,217,51
0.7108906,0.36201206,0.7493192,217,52
0.7112582,0.36202097,0.74924123,217,53
0.7118186,0.3621064,0.748996,217,54
0.7123837,0.36202395,0.7489398,217,55
0.71311086,0.36208737,0.7486746,217,56
0.7140128,0.36215523,0.7482657,217,57
0.7152609,0.36218855,0.7478966,217,58
0.71771723,0.3622224,0.7469354,217,59
0.71813303,0.36223656,0.74703425,217,60
0.7181942,0.36226025,0.74704117,217,61
0.7182339,0.36223075,0.7470803,217,62
0.71828055,0.36221948,0.7471722,217,63
0.71831685,0.3622829,0.7471959,217,64
0.71839994,0.36229107,0.7471769,217,65
0.71838945,0.36230838,0.7472559,217,66
0.718376,0.36229476,0.74727076,217,67
0.7183816,0.3623283,0.74728066,217,68
0.7184061,0.3623501,0.7473174,217,69
0.7183803,0.3623267,0.7473891,217,70
0.7184139,0.3623407,0.7473808,217,71
0.7183883,0.36229655,0.7474248,217,72
0.7183745,0.36232108,0.7474503,217,73
0.71835965,0.3623319,0.7474378,217,74
0.7183603,0.36231303,0.74749076,217,75
0.71842134,0.3623325,0.74749684,217,76
0.7184349,0.3623704,0.7475399,217,77
0.7184037,0.3623549,0.7475503,217,78
0.71838427,0.36236048,0.74758226,217,79
0.7183837,0.36236486,0.7475475,217,80
0.7183775,0.36237153,0.7475947,217,81
0.718402,0.36239713,0.74761814,217,82
0.71840245,0.3623544,0.7476292,217,83
0.7184245,0.36238688,0.74767756,217,84
0.7183872,0.36235073,0.747667,217,85
0.7183891,0.36233777,0.74770874,217,86
0.71839386,0.36235875,0.7476933,217,87
0.7183842,0.36240512,0.7476599,217,88
0.71833444,0.36237872,0.7477341,217,89
0.7183746,0.3623956,0.7477532,217,90
0.7183485,0.362399,0.7477283,217,91
0.71831375,0.36242157,0.74774146,217,92
0.7183352,0.36238065,0.747752,217,93
0.7183405,0.36241648,0.7477768,217,94
0.718346,0.3623919,0.7478119,217,95
0.7183102,0.36242518,0.74780226,217,96
0.718336,0.3623674,0.747808,217,97
0.7183267,0.36243522,0.7478237,217,98
0.7183288,0.36240998,0.7478749,217,99
