u_pred,v_pred,p_pred,x,y
0.7149434,0.41873828,0.80900365,837,0
0.71483016,0.4189914,0.8092238,837,1
0.71466106,0.41878417,0.8091465,837,2
0.71504647,0.41895467,0.80895376,837,3
0.7149265,0.41859412,0.8093073,837,4
0.71481466,0.41907933,0.80896914,837,5
0.71464473,0.41871446,0.80897635,837,6
0.71467465,0.41859305,0.8092432,837,7
0.71478134,0.41884422,0.809198,837,8
0.714849,0.41866544,0.80900913,837,9
0.7146821,0.41871202,0.80912113,837,10
0.7148715,0.4186048,0.8090166,837,11
0.71492547,0.41849688,0.80925465,837,12
0.7148144,0.4186621,0.80914444,837,13
0.7146555,0.4189792,0.809163,837,14
0.71470165,0.4185687,0.8092918,837,15
0.71445435,0.41855642,0.80912876,837,16
0.7145089,0.4185598,0.8092078,837,17
0.71467906,0.41865572,0.80903465,837,18
0.7146768,0.41872793,0.80900633,837,19
0.7145533,0.4185189,0.80945086,837,20
0.71448964,0.4187191,0.80920273,837,21
0.7146082,0.41859066,0.8090216,837,22
0.71432376,0.41861922,0.809321,837,23
0.7145938,0.41854078,0.80910975,837,24
0.7145062,0.41840512,0.80924577,837,25
0.71471506,0.41857663,0.80902314,837,26
0.71444,0.41861284,0.8093189,837,27
0.71456397,0.4185402,0.80924636,837,28
0.7145046,0.41873506,0.8091037,837,29
0.71447295,0.41868016,0.8091742,837,30
0.7145709,0.41845828,0.8091011,837,31
0.71450794,0.41850835,0.8090241,837,32
0.7144508,0.41860035,0.8095176,837,33
0.71448016,0.41833597,0.80923235,837,34
0.71441036,0.4186708,0.809142,837,35
0.7145139,0.41856867,0.80921066,837,36
0.71431357,0.4184235,0.8093469,837,37
0.71443474,0.41854987,0.80916804,837,38
0.7142732,0.4188903,0.8089594,837,39
0.7148508,0.41845766,0.80869365,837,40
0.7145451,0.41860327,0.8090589,837,41
0.71457684,0.41852304,0.80882984,837,42
0.70864064,0.41820824,0.80875635,837,43
0.6977313,0.41777426,0.8095776,837,44
0.69180465,0.41808915,0.8094075,837,45
0.68757814,0.41753864,0.8092744,837,46
0.6836631,0.41719437,0.8092569,837,47
0.68100536,0.41770852,0.8089144,837,48
0.678336,0.4173459,0.8086392,837,49
0.6759315,0.41749883,0.8080797,837,50
0.6755862,0.41783187,0.8079992,837,51
0.67742103,0.41792578,0.8078071,837,52
0.67966557,0.41797963,0.80746466,837,53
0.6830876,0.41849887,0.8063879,837,54
0.6865381,0.41799787,0.8061411,837,55
0.6909784,0.41838312,0.80497634,837,56
0.69648594,0.41879535,0.80318105,837,57
0.7041072,0.41899782,0.8015605,837,58
0.719106,0.41920322,0.7973401,837,59
0.7216452,0.41928935,0.7977739,837,60
0.7220185,0.41943327,0.79780436,837,61
0.72226083,0.419254,0.79797626,837,62
0.7225456,0.4191857,0.79837954,837,63
0.7227674,0.41957077,0.7984837,837,64
0.72327477,0.4196204,0.79840016,837,65
0.72321075,0.41972566,0.7987472,837,66
0.7231283,0.4196428,0.7988125,837,67
0.7231627,0.41984653,0.798856,837,68
0.7233124,0.4199789,0.7990172,837,69
0.7231546,0.4198369,0.7993319,837,70
0.7233601,0.4199218,0.7992957,837,71
0.7232039,0.41965368,0.79948866,837,72
0.72311926,0.4198026,0.79960066,837,73
0.72302866,0.4198684,0.79954576,837,74
0.7230329,0.4197537,0.7997785,837,75
0.7234056,0.41987216,0.79980516,837,76
0.7234881,0.42010236,0.79999405,837,77
0.7232976,0.4200081,0.80004,837,78
0.7231793,0.42004198,0.80018026,837,79
0.72317576,0.42006856,0.80002755,837,80
0.72313774,0.42010912,0.8002351,837,81
0.7232874,0.4202647,0.80033773,837,82
0.72329015,0.420005,0.8003864,837,83
0.7234248,0.42020243,0.80059874,837,84
0.7231968,0.41998276,0.8005524,837,85
0.7232085,0.41990417,0.80073565,837,86
0.72323763,0.42003155,0.80066776,837,87
0.7231789,0.42031312,0.80052125,837,88
0.72287476,0.42015272,0.80084705,837,89
0.7231201,0.42025542,0.8009308,837,90
0.72296095,0.4202761,0.8008215,837,91
0.7227484,0.42041308,0.8008792,837,92
0.7228794,0.42016464,0.80092555,837,93
0.722912,0.42038208,0.80103445,837,94
0.72294545,0.4202328,0.8011886,837,95
0.7227266,0.42043507,0.80114627,837,96
0.72288436,0.42008394,0.8011712,837,97
0.72282755,0.42049602,0.8012404,837,98
0.7228403,0.42034268,0.8014653,837,99
