u_pred,v_pred,p_pred,x,y
0.72077304,0.3702311,0.7762132,322,0
0.720748,0.37028518,0.77626634,322,1
0.7207107,0.37024093,0.7762477,322,2
0.7207958,0.37027735,0.7762012,322,3
0.7207693,0.3702003,0.7762865,322,4
0.7207446,0.370304,0.7762049,322,5
0.72070706,0.37022603,0.7762066,322,6
0.7207137,0.37020007,0.77627105,322,7
0.7207372,0.3702537,0.77626014,322,8
0.7207522,0.37021554,0.77621454,322,9
0.72071534,0.3702255,0.7762416,322,10
0.7207571,0.37020257,0.7762163,322,11
0.72076905,0.3701795,0.7762738,322,12
0.72074455,0.37021482,0.7762472,322,13
0.72070944,0.3702826,0.7762517,322,14
0.72071964,0.37019485,0.7762827,322,15
0.72066504,0.37019226,0.77624345,322,16
0.7206771,0.37019297,0.77626246,322,17
0.7207146,0.37021345,0.7762207,322,18
0.72071415,0.3702289,0.7762139,322,19
0.7206869,0.3701842,0.7763211,322,20
0.72067285,0.370227,0.77626127,322,21
0.720699,0.37019956,0.7762176,322,22
0.7206362,0.37020564,0.7762898,322,23
0.7206958,0.3701889,0.7762388,322,24
0.7206765,0.3701599,0.77627164,322,25
0.7207226,0.37019655,0.77621794,322,26
0.7206619,0.3702043,0.7762893,322,27
0.72068924,0.37018877,0.7762718,322,28
0.7206761,0.3702304,0.77623737,322,29
0.72066915,0.37021866,0.77625436,322,30
0.7206907,0.37017128,0.7762368,322,31
0.72067684,0.37018195,0.7762182,322,32
0.72066426,0.37020162,0.77633727,322,33
0.7206707,0.3701451,0.7762684,322,34
0.7206553,0.3702167,0.7762466,322,35
0.72067815,0.37019485,0.7762632,322,36
0.7206339,0.37016383,0.7762961,322,37
0.7206607,0.37019086,0.77625287,322,38
0.72062504,0.37026358,0.77620256,322,39
0.7207526,0.37017113,0.7761384,322,40
0.72068506,0.37020224,0.7762266,322,41
0.7206921,0.3701851,0.77617127,322,42
0.71938115,0.37011784,0.77615356,322,43
0.71697205,0.37002507,0.77635175,322,44
0.71566325,0.3700924,0.7763107,322,45
0.71472985,0.36997473,0.77627856,322,46
0.7138653,0.36990115,0.7762743,322,47
0.7132784,0.37001103,0.7761917,322,48
0.7126889,0.36993355,0.77612525,322,49
0.7121579,0.36996624,0.77599025,322,50
0.7120817,0.37003738,0.7759708,322,51
0.71248686,0.37005746,0.77592444,322,52
0.71298254,0.370069,0.77584183,322,53
0.7137382,0.37017992,0.775582,322,54
0.7145002,0.37007287,0.7755224,322,55
0.71548074,0.37015522,0.7752414,322,56
0.71669704,0.37024328,0.7748081,322,57
0.71838003,0.37028655,0.77441704,322,58
0.72169226,0.37033045,0.77339864,322,59
0.722253,0.37034887,0.7735033,322,60
0.72233546,0.37037963,0.77351063,322,61
0.7223889,0.3703413,0.7735521,322,62
0.72245187,0.3703267,0.77364945,322,63
0.7225008,0.370409,0.7736746,322,64
0.72261286,0.37041962,0.7736544,322,65
0.72259873,0.3704421,0.77373815,322,66
0.72258055,0.37042442,0.77375394,322,67
0.7225881,0.37046793,0.77376443,322,68
0.7226212,0.37049624,0.7738033,322,69
0.72258633,0.37046587,0.7738793,322,70
0.7226317,0.37048402,0.7738705,322,71
0.72259724,0.3704267,0.7739171,322,72
0.7225785,0.37045854,0.77394414,322,73
0.7225585,0.3704726,0.77393085,322,74
0.72255945,0.3704481,0.77398705,322,75
0.72264177,0.3704734,0.7739935,322,76
0.72265995,0.37052262,0.77403903,322,77
0.7226179,0.37050247,0.7740502,322,78
0.72259176,0.3705097,0.774084,322,79
0.722591,0.37051538,0.77404714,322,80
0.7225826,0.37052405,0.7740972,322,81
0.72261566,0.3705573,0.774122,322,82
0.72261626,0.37050182,0.77413374,322,83
0.722646,0.370544,0.77418494,322,84
0.72259563,0.37049705,0.7741738,322,85
0.7225982,0.37048024,0.774218,322,86
0.7226047,0.37050748,0.77420163,322,87
0.7225917,0.37056765,0.7741663,322,88
0.7225245,0.37053338,0.7742449,322,89
0.7225787,0.3705553,0.7742651,322,90
0.72254354,0.37055975,0.7742387,322,91
0.7224966,0.370589,0.77425265,322,92
0.72252554,0.3705359,0.7742638,322,93
0.72253275,0.37058237,0.77429014,322,94
0.72254014,0.37055048,0.77432734,322,95
0.7224918,0.3705937,0.7743171,322,96
0.72252667,0.37051865,0.7743231,322,97
0.7225141,0.37060672,0.7743398,322,98
0.7225169,0.37057397,0.7743941,322,99
