u_pred,v_pred,p_pred,x,y
0.65129846,0.35971043,0.81419206,641,0
0.65097415,0.36041814,0.8147737,641,1
0.65048856,0.35983878,0.814569,641,2
0.6515937,0.36031476,0.81406,641,3
0.65124965,0.35930902,0.81499344,641,4
0.65092915,0.360663,0.8141005,641,5
0.65044266,0.35964543,0.8141202,641,6
0.6505281,0.3593064,0.81482387,641,7
0.6508342,0.36000878,0.81470454,641,8
0.65102756,0.35950792,0.81420517,641,9
0.65054935,0.35963804,0.8145021,641,10
0.65109265,0.35933912,0.8142258,641,11
0.6512476,0.35903734,0.8148549,641,12
0.65092903,0.3594991,0.81456363,641,13
0.6504736,0.36038497,0.8146125,641,14
0.6506057,0.35923773,0.81495297,641,15
0.64989674,0.35920334,0.81452173,641,16
0.65005267,0.359214,0.81473136,641,17
0.6505408,0.35948038,0.81427324,641,18
0.65053463,0.35968268,0.8141984,641,19
0.65017986,0.3590995,0.8153725,641,20
0.64999866,0.35965833,0.8147175,641,21
0.65033865,0.35929984,0.814239,641,22
0.64952385,0.35937965,0.8150295,641,23
0.6502962,0.35916,0.8144711,641,24
0.6500463,0.35878134,0.814831,641,25
0.65064484,0.35926014,0.814243,641,26
0.64985573,0.35936186,0.815024,641,27
0.65021235,0.35915914,0.814832,641,28
0.65004104,0.35970306,0.8144562,641,29
0.64995074,0.35955065,0.8146424,641,30
0.6502308,0.3589293,0.8144486,641,31
0.65005106,0.35907084,0.8142457,641,32
0.64988637,0.35932767,0.815549,641,33
0.64997125,0.35858905,0.81479484,641,34
0.64977133,0.35952324,0.8145573,641,35
0.6500682,0.35923833,0.8147385,641,36
0.6494936,0.3588336,0.8150979,641,37
0.64984185,0.35918593,0.814626,641,38
0.64937806,0.3601355,0.8140749,641,39
0.65103436,0.3589293,0.81337273,641,40
0.65015686,0.3593347,0.8143372,641,41
0.65024847,0.359111,0.8137332,641,42
0.6332351,0.35823265,0.81353945,641,43
0.6019672,0.35702223,0.8157067,641,44
0.5849806,0.3579005,0.81525743,641,45
0.57286817,0.35636458,0.814906,641,46
0.56164575,0.35540283,0.81486005,641,47
0.5540299,0.35683864,0.81395596,641,48
0.54637873,0.35582578,0.8132297,641,49
0.5394877,0.35625318,0.81175226,641,50
0.53849804,0.35718343,0.8115399,641,51
0.54375684,0.35744476,0.8110331,641,52
0.55018914,0.35759404,0.8101288,641,53
0.5599965,0.3590439,0.8072859,641,54
0.5698869,0.3576448,0.80663407,641,55
0.58261275,0.35872015,0.8035599,641,56
0.5983983,0.35987025,0.79882026,641,57
0.6202413,0.36043566,0.7945428,641,58
0.6632292,0.36100787,0.78340054,641,59
0.67050725,0.3612482,0.78454566,641,60
0.67157674,0.36165035,0.78462666,641,61
0.67227113,0.36115044,0.7850801,641,62
0.67308664,0.36095893,0.78614485,641,63
0.6737226,0.36203456,0.7864208,641,64
0.6751774,0.36217266,0.7861997,641,65
0.67499506,0.36246657,0.78711593,641,66
0.6747578,0.3622349,0.78728795,641,67
0.6748552,0.36280334,0.7874027,641,68
0.6752857,0.36317313,0.78782856,641,69
0.67483234,0.36277652,0.7886588,641,70
0.675421,0.36301416,0.7885642,641,71
0.67497444,0.36226434,0.7890728,641,72
0.67473125,0.3626809,0.7893691,641,73
0.6744714,0.36286515,0.7892242,641,74
0.6744832,0.36254454,0.7898388,641,75
0.67555237,0.36287624,0.7899088,641,76
0.67578834,0.3635186,0.79040754,641,77
0.67524314,0.36325443,0.7905282,641,78
0.67490375,0.363349,0.79089934,641,79
0.674893,0.36342323,0.7904953,641,80
0.674785,0.363536,0.79104346,641,81
0.67521375,0.36396933,0.7913145,641,82
0.6752219,0.36324477,0.7914433,641,83
0.6756078,0.36379692,0.79200333,641,84
0.6749525,0.36318338,0.7918819,641,85
0.6749877,0.36296517,0.7923651,641,86
0.67507064,0.3633203,0.79218614,641,87
0.67490304,0.36410457,0.7917987,641,88
0.6740313,0.36365822,0.7926586,641,89
0.6747338,0.3639443,0.7928808,641,90
0.67427766,0.3640023,0.7925923,641,91
0.67366886,0.3643845,0.7927439,641,92
0.674044,0.3636918,0.79286623,641,93
0.6741371,0.36429822,0.7931535,641,94
0.67423224,0.36388242,0.79356056,641,95
0.6736053,0.3644457,0.7934488,641,96
0.6740576,0.36346525,0.79351366,641,97
0.6738951,0.36461496,0.7936977,641,98
0.6739317,0.3641877,0.7942916,641,99
