u_pred,v_pred,p_pred,x,y
0.72297037,0.38075137,0.75910324,1509,0
0.722952,0.38077936,0.759145,1509,1
0.72292465,0.38075647,0.75913036,1509,2
0.72298706,0.3807753,0.75909376,1509,3
0.7229676,0.38073546,0.7591609,1509,4
0.7229495,0.3807891,0.7590967,1509,5
0.72292197,0.38074875,0.75909805,1509,6
0.72292686,0.3807353,0.7591487,1509,7
0.72294414,0.38076308,0.75914013,1509,8
0.7229551,0.38074332,0.75910425,1509,9
0.72292805,0.38074848,0.75912553,1509,10
0.72295874,0.38073662,0.7591057,1509,11
0.7229675,0.38072467,0.75915086,1509,12
0.7229495,0.38074297,0.75912994,1509,13
0.72292376,0.380778,0.75913346,1509,14
0.7229312,0.38073263,0.7591579,1509,15
0.72289115,0.38073128,0.75912696,1509,16
0.7229,0.38073164,0.759142,1509,17
0.7229276,0.38074225,0.7591091,1509,18
0.72292715,0.38075024,0.7591037,1509,19
0.7229072,0.3807271,0.7591881,1509,20
0.7228969,0.38074926,0.759141,1509,21
0.72291607,0.38073507,0.75910664,1509,22
0.72287,0.3807382,0.7591635,1509,23
0.72291374,0.38072956,0.7591234,1509,24
0.72289956,0.38071454,0.7591492,1509,25
0.7229334,0.3807335,0.75910693,1509,26
0.7228888,0.3807375,0.7591631,1509,27
0.7229089,0.38072947,0.7591493,1509,28
0.72289926,0.380751,0.7591222,1509,29
0.72289413,0.38074496,0.7591356,1509,30
0.72291,0.3807204,0.7591217,1509,31
0.7228998,0.38072595,0.7591071,1509,32
0.72289056,0.38073614,0.7592008,1509,33
0.7228953,0.3807069,0.75914663,1509,34
0.722884,0.38074392,0.75912946,1509,35
0.7229008,0.38073263,0.7591425,1509,36
0.7228683,0.38071656,0.7591684,1509,37
0.72288793,0.38073054,0.7591344,1509,38
0.72286177,0.38076818,0.75909483,1509,39
0.72295535,0.38072035,0.75904435,1509,40
0.7229058,0.38073644,0.7591137,1509,41
0.722911,0.3807276,0.7590702,1509,42
0.7219491,0.38069278,0.75905627,1509,43
0.72018135,0.3806448,0.7592122,1509,44
0.719221,0.3806796,0.7591799,1509,45
0.71853614,0.38061875,0.7591546,1509,46
0.71790177,0.38058066,0.7591513,1509,47
0.7174711,0.38063753,0.7590863,1509,48
0.7170386,0.3805974,0.75903404,1509,49
0.71664894,0.38061434,0.7589278,1509,50
0.71659297,0.38065115,0.7589125,1509,51
0.71689034,0.38066155,0.758876,1509,52
0.717254,0.3806675,0.758811,1509,53
0.7178085,0.3807249,0.75860655,1509,54
0.71836764,0.3806695,0.7585597,1509,55
0.7190871,0.38071212,0.7583386,1509,56
0.7199796,0.3807577,0.7579977,1509,57
0.7212145,0.38078007,0.75769,1509,58
0.72364485,0.38080278,0.7568887,1509,59
0.7240563,0.38081232,0.75697106,1509,60
0.7241168,0.38082823,0.75697684,1509,61
0.7241561,0.3808084,0.75700945,1509,62
0.7242022,0.38080084,0.75708604,1509,63
0.72423816,0.38084343,0.7571058,1509,64
0.7243204,0.3808489,0.75709,1509,65
0.72431,0.38086054,0.75715584,1509,66
0.7242966,0.3808514,0.75716823,1509,67
0.72430223,0.38087392,0.7571765,1509,68
0.7243265,0.38088855,0.7572071,1509,69
0.7243009,0.38087285,0.7572669,1509,70
0.7243342,0.38088223,0.75726,1509,71
0.7243089,0.38085258,0.7572966,1509,72
0.7242952,0.38086906,0.7573179,1509,73
0.7242805,0.38087633,0.75730747,1509,74
0.7242812,0.38086367,0.7573517,1509,75
0.7243416,0.38087675,0.7573567,1509,76
0.7243549,0.3809022,0.7573926,1509,77
0.7243241,0.38089177,0.7574013,1509,78
0.7243049,0.38089553,0.75742793,1509,79
0.7243043,0.38089848,0.75739896,1509,80
0.7242982,0.38090295,0.75743836,1509,81
0.72432244,0.38092014,0.75745785,1509,82
0.72432286,0.38089144,0.7574671,1509,83
0.7243447,0.38091326,0.7575074,1509,84
0.7243078,0.38088897,0.7574986,1509,85
0.7243096,0.38088027,0.7575334,1509,86
0.7243144,0.38089436,0.7575205,1509,87
0.72430485,0.3809255,0.75749266,1509,88
0.72425556,0.38090777,0.75755453,1509,89
0.7242953,0.38091913,0.75757045,1509,90
0.7242695,0.38092142,0.7575497,1509,91
0.7242351,0.38093656,0.7575606,1509,92
0.72425634,0.3809091,0.75756943,1509,93
0.7242616,0.38093314,0.7575901,1509,94
0.724267,0.38091663,0.7576194,1509,95
0.72423154,0.38093898,0.75761133,1509,96
0.7242571,0.38090017,0.7576161,1509,97
0.72424793,0.3809457,0.7576292,1509,98
0.72424996,0.38092878,0.7576719,1509,99
