u_pred,v_pred,p_pred,x,y
0.6342554,0.23077682,0.74808764,1969,0
0.63394606,0.23095226,0.7482105,1969,1
0.6334818,0.23080868,0.7481672,1969,2
0.6345371,0.23092672,0.7480597,1969,3
0.6342086,0.23067753,0.74825686,1969,4
0.633903,0.23101293,0.7480683,1969,5
0.63343847,0.23076096,0.7480725,1969,6
0.63351965,0.23067689,0.748221,1969,7
0.63381267,0.23085098,0.7481959,1969,8
0.63399684,0.2307268,0.7480903,1969,9
0.6335403,0.230759,0.7481531,1969,10
0.63405913,0.230685,0.7480947,1969,11
0.634207,0.23061003,0.7482276,1969,12
0.6339027,0.23072457,0.7481661,1969,13
0.6334677,0.23094429,0.7481764,1969,14
0.6335939,0.23065977,0.74824834,1969,15
0.6329174,0.23065135,0.74815714,1969,16
0.6330657,0.23065403,0.74820155,1969,17
0.63353205,0.23071983,0.7481047,1969,18
0.6335263,0.23077005,0.7480889,1969,19
0.6331872,0.23062558,0.7483369,1969,20
0.63301504,0.23076405,0.74819857,1969,21
0.63333964,0.23067516,0.74809754,1969,22
0.6325617,0.23069504,0.74826443,1969,23
0.6332983,0.23064055,0.7481465,1969,24
0.6330603,0.23054671,0.74822253,1969,25
0.63363194,0.23066528,0.7480983,1969,26
0.6328782,0.23069069,0.74826324,1969,27
0.6332195,0.23064044,0.7482227,1969,28
0.6330549,0.23077518,0.74814343,1969,29
0.6329692,0.23073754,0.7481827,1969,30
0.63323593,0.23058328,0.74814177,1969,31
0.63306487,0.23061858,0.7480989,1969,32
0.6329071,0.23068228,0.74837416,1969,33
0.63298845,0.23049909,0.7482148,1969,34
0.6327981,0.23073067,0.7481648,1969,35
0.63308173,0.23066007,0.74820304,1969,36
0.6325325,0.23055975,0.74827886,1969,37
0.6328652,0.23064703,0.74817926,1969,38
0.63242227,0.2308823,0.74806285,1969,39
0.6340038,0.23058362,0.74791455,1969,40
0.63316554,0.23068383,0.74811816,1969,41
0.63325346,0.23062845,0.7479908,1969,42
0.61701113,0.23041086,0.74794984,1969,43
0.58715963,0.23011091,0.7484074,1969,44
0.5709423,0.23032853,0.74831253,1969,45
0.55937886,0.22994806,0.7482383,1969,46
0.54866445,0.22970946,0.74822855,1969,47
0.5413945,0.23006542,0.7480377,1969,48
0.53408945,0.22981435,0.7478844,1969,49
0.52751064,0.22992039,0.7475724,1969,50
0.5265659,0.2301509,0.7475276,1969,51
0.5315865,0.23021562,0.74742067,1969,52
0.53772724,0.23025262,0.74722975,1969,53
0.5470899,0.23061183,0.7466294,1969,54
0.55653286,0.23026514,0.74649173,1969,55
0.56868184,0.23053157,0.7458428,1969,56
0.5837524,0.23081645,0.74484193,1969,57
0.6046056,0.23095661,0.74393886,1969,58
0.64564574,0.23109831,0.74158627,1969,59
0.6525942,0.23115776,0.741828,1969,60
0.6536155,0.2312576,0.7418452,1969,61
0.6542777,0.2311338,0.7419409,1969,62
0.6550566,0.23108612,0.74216574,1969,63
0.6556634,0.23135287,0.7422241,1969,64
0.65705264,0.23138699,0.74217737,1969,65
0.65687925,0.23145981,0.74237084,1969,66
0.6566521,0.23140234,0.7424071,1969,67
0.6567445,0.23154323,0.74243134,1969,68
0.6571561,0.23163496,0.7425213,1969,69
0.6567231,0.23153651,0.7426965,1969,70
0.6572845,0.2315955,0.7426766,1969,71
0.656859,0.23140956,0.74278396,1969,72
0.6566262,0.23151287,0.7428466,1969,73
0.6563784,0.23155864,0.742816,1969,74
0.65638983,0.23147915,0.7429458,1969,75
0.6574106,0.23156138,0.74296045,1969,76
0.65763545,0.23172057,0.74306583,1969,77
0.6571153,0.2316551,0.7430912,1969,78
0.6567913,0.2316785,0.74316967,1969,79
0.65678114,0.2316969,0.74308425,1969,80
0.6566782,0.23172468,0.7432,1969,81
0.65708745,0.23183198,0.7432573,1969,82
0.65709543,0.2316525,0.7432845,1969,83
0.6574638,0.23178944,0.7434027,1969,84
0.6568371,0.23163731,0.74337715,1969,85
0.6568718,0.23158337,0.74347913,1969,86
0.6569504,0.23167142,0.74344134,1969,87
0.6567911,0.2318656,0.7433595,1969,88
0.65595865,0.23175514,0.74354106,1969,89
0.656629,0.23182584,0.74358803,1969,90
0.6561934,0.23184039,0.74352723,1969,91
0.6556123,0.23193495,0.7435591,1969,92
0.6559705,0.2317634,0.7435849,1969,93
0.65605927,0.23191372,0.7436455,1969,94
0.65614974,0.23181075,0.7437315,1969,95
0.6555517,0.23195015,0.7437079,1969,96
0.655983,0.23170713,0.74372154,1969,97
0.65582824,0.23199193,0.7437605,1969,98
0.6558631,0.23188618,0.7438859,1969,99
