u_pred,v_pred,p_pred,x,y
0.7260536,0.38488317,0.76373404,1321,0
0.7260226,0.3849415,0.7638019,1321,1
0.72597635,0.38489375,0.7637781,1321,2
0.7260818,0.38493305,0.76371866,1321,3
0.72604895,0.3848499,0.7638276,1321,4
0.72601837,0.38496178,0.7637234,1321,5
0.7259719,0.38487768,0.7637256,1321,6
0.7259801,0.38484967,0.76380783,1321,7
0.72600925,0.38490757,0.76379395,1321,8
0.7260278,0.38486636,0.7637357,1321,9
0.7259821,0.3848771,0.7637702,1321,10
0.7260339,0.38485238,0.76373804,1321,11
0.7260487,0.3848275,0.76381135,1321,12
0.7260183,0.38486558,0.76377743,1321,13
0.72597486,0.38493872,0.7637831,1321,14
0.7259875,0.38484406,0.7638228,1321,15
0.72591984,0.38484123,0.7637726,1321,16
0.72593474,0.384842,0.7637969,1321,17
0.7259813,0.38486412,0.7637436,1321,18
0.72598064,0.38488078,0.7637349,1321,19
0.7259469,0.38483256,0.76387185,1321,20
0.7259295,0.38487872,0.7637954,1321,21
0.7259619,0.38484913,0.7637396,1321,22
0.7258841,0.3848557,0.76383185,1321,23
0.72595793,0.38483763,0.7637667,1321,24
0.725934,0.38480633,0.7638086,1321,25
0.72599113,0.38484588,0.76374006,1321,26
0.7259159,0.38485423,0.7638312,1321,27
0.7259498,0.38483748,0.76380885,1321,28
0.72593355,0.38488242,0.76376486,1321,29
0.7259249,0.38486975,0.76378655,1321,30
0.7259517,0.3848186,0.7637641,1321,31
0.7259345,0.38483012,0.7637403,1321,32
0.7259188,0.38485134,0.7638924,1321,33
0.7259269,0.3847904,0.7638045,1321,34
0.7259078,0.3848676,0.76377666,1321,35
0.7259361,0.38484406,0.7637978,1321,36
0.72588134,0.38481057,0.76383984,1321,37
0.7259145,0.3848397,0.76378465,1321,38
0.7258703,0.3849182,0.7637204,1321,39
0.72602826,0.38481846,0.7636385,1321,40
0.72594464,0.38485202,0.7637511,1321,41
0.72595334,0.3848335,0.76368046,1321,42
0.7243298,0.38476095,0.7636578,1321,43
0.7213462,0.38466087,0.7639109,1321,44
0.7197253,0.3847335,0.7638585,1321,45
0.7185694,0.38460657,0.7638175,1321,46
0.71749866,0.3845272,0.76381207,1321,47
0.71677184,0.38464573,0.76370656,1321,48
0.7160418,0.38456213,0.76362175,1321,49
0.7153842,0.3845974,0.7634493,1321,50
0.7152897,0.38467416,0.7634245,1321,51
0.7157915,0.38469583,0.76336527,1321,52
0.7164054,0.38470826,0.76325977,1321,53
0.7173413,0.38482794,0.76292795,1321,54
0.71828496,0.38471246,0.7628519,1321,55
0.71949935,0.38480127,0.762493,1321,56
0.7210056,0.3848963,0.76193976,1321,57
0.72309,0.38494298,0.7614404,1321,58
0.727192,0.38499036,0.7601398,1321,59
0.72788644,0.3850102,0.7602735,1321,60
0.72798854,0.38504338,0.7602829,1321,61
0.7280548,0.38500208,0.76033586,1321,62
0.7281327,0.3849863,0.76046014,1321,63
0.7281934,0.3850751,0.76049227,1321,64
0.72833216,0.38508654,0.7604665,1321,65
0.72831464,0.3851108,0.76057345,1321,66
0.7282921,0.3850917,0.76059353,1321,67
0.7283015,0.3851387,0.760607,1321,68
0.7283424,0.3851692,0.7606566,1321,69
0.72829926,0.38513646,0.76075363,1321,70
0.72835547,0.385156,0.7607425,1321,71
0.72831273,0.3850942,0.7608019,1321,72
0.7282896,0.38512856,0.7608364,1321,73
0.7282648,0.38514373,0.7608195,1321,74
0.728266,0.38511726,0.76089126,1321,75
0.7283679,0.3851446,0.7608994,1321,76
0.72839046,0.38519764,0.76095766,1321,77
0.72833836,0.38517594,0.76097184,1321,78
0.728306,0.38518372,0.76101506,1321,79
0.72830504,0.38518986,0.76096797,1321,80
0.7282947,0.38519922,0.7610319,1321,81
0.72833556,0.38523507,0.7610636,1321,82
0.72833633,0.3851752,0.7610786,1321,83
0.72837317,0.38522074,0.761144,1321,84
0.7283108,0.38517007,0.76112974,1321,85
0.728314,0.38515195,0.7611862,1321,86
0.72832197,0.38518134,0.76116526,1321,87
0.72830594,0.38524625,0.76112014,1321,88
0.7282227,0.38520926,0.7612205,1321,89
0.72828984,0.38523296,0.7612463,1321,90
0.7282463,0.38523772,0.76121265,1321,91
0.72818816,0.38526928,0.7612304,1321,92
0.72822404,0.385212,0.7612447,1321,93
0.7282329,0.38526216,0.7612783,1321,94
0.72824204,0.38522774,0.7613258,1321,95
0.7281822,0.38527438,0.7613127,1321,96
0.72822535,0.3851934,0.7613204,1321,97
0.72820985,0.38528842,0.7613417,1321,98
0.7282133,0.38525307,0.761411,1321,99
