u_pred,v_pred,p_pred,x,y
0.6770253,0.284131,0.7845668,1487,0
0.6769041,0.28420055,0.7846521,1487,1
0.67672294,0.28414363,0.7846222,1487,2
0.67713577,0.28419054,0.78454745,1487,3
0.6770074,0.28409138,0.7846845,1487,4
0.6768874,0.28422478,0.7845534,1487,5
0.6767054,0.28412446,0.78455615,1487,6
0.67673737,0.28409106,0.7846596,1487,7
0.67685187,0.28416008,0.78464216,1487,8
0.67692435,0.284111,0.7845689,1487,9
0.6767454,0.28412378,0.78461236,1487,10
0.67694837,0.2840943,0.78457177,1487,11
0.6770062,0.2840646,0.78466403,1487,12
0.6768873,0.28411004,0.7846214,1487,13
0.6767169,0.28419724,0.7846285,1487,14
0.6767664,0.28408435,0.78467846,1487,15
0.6765015,0.28408104,0.7846153,1487,16
0.6765599,0.28408194,0.7846459,1487,17
0.6767422,0.28410828,0.7845788,1487,18
0.67673975,0.28412816,0.78456783,1487,19
0.6766075,0.28407067,0.78474015,1487,20
0.6765393,0.28412572,0.78464395,1487,21
0.6766662,0.2840904,0.7845738,1487,22
0.6763614,0.28409824,0.7846898,1487,23
0.67665076,0.2840767,0.7846079,1487,24
0.67655694,0.28403935,0.78466064,1487,25
0.6767808,0.28408653,0.78457433,1487,26
0.67648613,0.28409654,0.784689,1487,27
0.67661893,0.2840765,0.7846609,1487,28
0.6765552,0.2841301,0.78460556,1487,29
0.6765213,0.28411502,0.78463286,1487,30
0.6766262,0.28405398,0.78460455,1487,31
0.6765589,0.28406772,0.7845747,1487,32
0.6764976,0.28409305,0.784766,1487,33
0.67652905,0.2840203,0.7846554,1487,34
0.67645437,0.28411248,0.7846204,1487,35
0.6765653,0.28408438,0.78464705,1487,36
0.67635053,0.28404444,0.78469986,1487,37
0.6764804,0.28407922,0.7846305,1487,38
0.6763073,0.2841728,0.78454965,1487,39
0.67692614,0.28405386,0.7844466,1487,40
0.6765986,0.2840939,0.78458816,1487,41
0.67663264,0.2840718,0.7844994,1487,42
0.67027307,0.28398526,0.7844709,1487,43
0.65858555,0.28386587,0.78478926,1487,44
0.65223604,0.2839525,0.78472334,1487,45
0.6477078,0.2838011,0.7846717,1487,46
0.64351356,0.2837064,0.78466487,1487,47
0.64066637,0.28384778,0.7845322,1487,48
0.63780653,0.2837481,0.7844255,1487,49
0.63523036,0.2837902,0.78420866,1487,50
0.6348605,0.2838817,0.7841774,1487,51
0.6368262,0.28390756,0.7841029,1487,52
0.63923097,0.2839224,0.78397024,1487,53
0.642897,0.28406513,0.7835528,1487,54
0.64659387,0.2839274,0.78345716,1487,55
0.6513508,0.28403336,0.7830057,1487,56
0.65725124,0.28414667,0.7823098,1487,57
0.66541624,0.28420234,0.78168166,1487,58
0.68148494,0.28425884,0.7800457,1487,59
0.6842052,0.2842825,0.78021383,1487,60
0.6846052,0.28432214,0.78022563,1487,61
0.6848647,0.28427282,0.7802923,1487,62
0.68517005,0.284254,0.7804486,1487,63
0.68540746,0.28435993,0.78048897,1487,64
0.6859511,0.28437358,0.7804566,1487,65
0.68588245,0.2844025,0.78059113,1487,66
0.6857942,0.28437972,0.7806164,1487,67
0.68583107,0.28443575,0.7806333,1487,68
0.6859913,0.28447217,0.78069574,1487,69
0.68582237,0.28443307,0.78081775,1487,70
0.6860423,0.28445643,0.78080374,1487,71
0.68587524,0.2843827,0.7808785,1487,72
0.6857844,0.28442368,0.78092194,1487,73
0.68568736,0.28444177,0.7809006,1487,74
0.685692,0.28441024,0.78099096,1487,75
0.6860913,0.28444275,0.78100115,1487,76
0.6861794,0.2845061,0.7810744,1487,77
0.6859755,0.2844802,0.7810922,1487,78
0.6858488,0.2844895,0.7811466,1487,79
0.6858451,0.2844968,0.7810874,1487,80
0.68580425,0.28450796,0.7811678,1487,81
0.6859646,0.28455073,0.7812077,1487,82
0.6859677,0.28447932,0.7812265,1487,83
0.68611175,0.28453362,0.7813088,1487,84
0.68586755,0.28447318,0.7812908,1487,85
0.68587995,0.28445154,0.7813619,1487,86
0.68591124,0.2844866,0.78133553,1487,87
0.68584836,0.28456405,0.7812788,1487,88
0.68552256,0.28451997,0.7814051,1487,89
0.68578535,0.2845482,0.7814375,1487,90
0.68561476,0.2845539,0.7813952,1487,91
0.6853871,0.2845915,0.7814175,1487,92
0.6855275,0.28452322,0.78143543,1487,93
0.6855624,0.284583,0.7814777,1487,94
0.68559813,0.28454196,0.7815375,1487,95
0.6853639,0.28459758,0.781521,1487,96
0.6855328,0.28450105,0.78153074,1487,97
0.685472,0.28461432,0.7815575,1487,98
0.6854854,0.2845722,0.7816447,1487,99
