u_pred,v_pred,p_pred,x,y
0.6134827,0.23867539,0.75730395,1877,0
0.6131911,0.23886293,0.7573712,1877,1
0.61275434,0.23870948,0.7573475,1877,2
0.6137482,0.23883581,0.75728863,1877,3
0.61343896,0.23856899,0.75739664,1877,4
0.6131506,0.23892802,0.75729334,1877,5
0.61271286,0.23865813,0.7572956,1877,6
0.6127895,0.23856819,0.757377,1877,7
0.61306536,0.2387543,0.75736326,1877,8
0.6132394,0.23862173,0.7573055,1877,9
0.61280906,0.2386562,0.75733984,1877,10
0.61329764,0.23857692,0.7573078,1877,11
0.6134369,0.23849681,0.7573806,1877,12
0.6131504,0.23861933,0.7573469,1877,13
0.6127406,0.23885429,0.7573526,1877,14
0.6128595,0.23854998,0.7573919,1877,15
0.6122221,0.23854104,0.75734204,1877,16
0.61236227,0.2385437,0.7573663,1877,17
0.6128012,0.23861438,0.7573133,1877,18
0.61279565,0.238668,0.75730467,1877,19
0.6124766,0.23851334,0.7574405,1877,20
0.6123136,0.2386615,0.7573647,1877,21
0.61261916,0.23856637,0.7573094,1877,22
0.6118861,0.23858759,0.7574009,1877,23
0.612581,0.2385294,0.75733626,1877,24
0.6123562,0.23842895,0.75737786,1877,25
0.6128949,0.2385559,0.7573098,1877,26
0.6121851,0.238583,0.75740016,1877,27
0.6125058,0.23852913,0.757378,1877,28
0.61235154,0.23867337,0.7573345,1877,29
0.61227036,0.23863292,0.75735605,1877,30
0.6125221,0.2384682,0.75733364,1877,31
0.6123607,0.23850562,0.7573101,1877,32
0.6122124,0.23857382,0.75746095,1877,33
0.6122888,0.23837782,0.7573737,1877,34
0.6121092,0.23862581,0.75734615,1877,35
0.6123763,0.23855022,0.75736713,1877,36
0.61185914,0.23844278,0.75740874,1877,37
0.61217225,0.23853633,0.75735414,1877,38
0.6117552,0.23878813,0.75729036,1877,39
0.6132448,0.23846826,0.7572091,1877,40
0.61245596,0.23857573,0.7573207,1877,41
0.61253816,0.23851635,0.75725085,1877,42
0.59723544,0.23828344,0.7572284,1877,43
0.5691113,0.23796225,0.7574792,1877,44
0.55383223,0.23819533,0.7574272,1877,45
0.54293704,0.23778796,0.75738657,1877,46
0.53284335,0.23753276,0.7573812,1877,47
0.5259932,0.23791361,0.7572766,1877,48
0.51911104,0.23764503,0.75719255,1877,49
0.5129126,0.23775843,0.7570216,1877,50
0.5120225,0.23800495,0.75699705,1877,51
0.5167527,0.2380744,0.7569384,1877,52
0.5225386,0.23811416,0.7568338,1877,53
0.5313598,0.23849851,0.7565048,1877,54
0.54025614,0.23812757,0.7564294,1877,55
0.5517025,0.23841277,0.75607365,1877,56
0.5659009,0.23871773,0.7555252,1877,57
0.585548,0.23886764,0.7550302,1877,58
0.62421393,0.23901954,0.7537409,1877,59
0.6307601,0.23908319,0.7538734,1877,60
0.6317224,0.23918998,0.75388277,1877,61
0.6323465,0.23905735,0.7539353,1877,62
0.6330807,0.23900649,0.7540585,1877,63
0.63365227,0.23929185,0.75409037,1877,64
0.63496095,0.23932844,0.7540648,1877,65
0.63479674,0.23940638,0.75417084,1877,66
0.6345834,0.23934495,0.7541907,1877,67
0.6346712,0.23949571,0.75420403,1877,68
0.635058,0.23959386,0.75425327,1877,69
0.6346507,0.23948854,0.75434935,1877,70
0.6351797,0.23955159,0.75433844,1877,71
0.6347784,0.23935276,0.7543973,1877,72
0.6345594,0.23946324,0.75443155,1877,73
0.63432586,0.2395121,0.75441474,1877,74
0.6343368,0.23942712,0.7544859,1877,75
0.6352981,0.2395149,0.75449395,1877,76
0.63551,0.23968536,0.7545517,1877,77
0.6350198,0.23961546,0.7545657,1877,78
0.6347147,0.23964047,0.75460863,1877,79
0.63470536,0.23966016,0.75456184,1877,80
0.6346078,0.23969007,0.75462526,1877,81
0.63499343,0.239805,0.7546567,1877,82
0.63500106,0.23961282,0.7546716,1877,83
0.63534796,0.23975922,0.75473636,1877,84
0.6347587,0.2395965,0.7547223,1877,85
0.63479006,0.23953849,0.7547782,1877,86
0.6348647,0.23963279,0.7547575,1877,87
0.634714,0.23984092,0.7547127,1877,88
0.63392997,0.23972255,0.7548122,1877,89
0.6345619,0.23979834,0.7548379,1877,90
0.63415146,0.23981375,0.75480455,1877,91
0.6336037,0.23991501,0.7548221,1877,92
0.6339414,0.23973134,0.7548362,1877,93
0.6340251,0.23989221,0.75486946,1877,94
0.6341108,0.23978189,0.75491655,1877,95
0.63354725,0.23993127,0.7549036,1877,96
0.6339536,0.23967135,0.7549112,1877,97
0.63380766,0.23997618,0.7549324,1877,98
0.6338401,0.23986292,0.7550011,1877,99
