u_pred,v_pred,p_pred,x,y
0.7546989,0.2651518,0.707376,947,0
0.7542856,0.26538897,0.7078384,947,1
0.7536657,0.26519477,0.7076752,947,2
0.7550752,0.2653541,0.7072706,947,3
0.7546361,0.2650177,0.7080127,947,4
0.7542285,0.26547068,0.70730305,947,5
0.7536081,0.26513052,0.707319,947,6
0.7537166,0.265017,0.7078777,947,7
0.7541075,0.2652523,0.707783,947,8
0.7543531,0.26508415,0.7073858,947,9
0.75374365,0.26512766,0.7076223,947,10
0.7544371,0.26502776,0.7074026,947,11
0.7546344,0.26492667,0.7079028,947,12
0.754228,0.2650813,0.7076709,947,13
0.75364727,0.26537794,0.70771,947,14
0.75381565,0.26499388,0.7079809,947,15
0.75291204,0.26498225,0.7076375,947,16
0.75311005,0.26498598,0.7078047,947,17
0.75373304,0.26507485,0.70744014,947,18
0.7537255,0.26514265,0.7073804,947,19
0.75327253,0.26494762,0.7083139,947,20
0.7530427,0.26513472,0.7077935,947,21
0.7534764,0.26501468,0.70741296,947,22
0.7524377,0.26504147,0.70804113,947,23
0.7534212,0.26496783,0.70759714,947,24
0.75310344,0.26484114,0.7078835,947,25
0.75386643,0.26500133,0.70741606,947,26
0.7528597,0.26503545,0.7080368,947,27
0.75331575,0.26496783,0.70788395,947,28
0.7530961,0.26514965,0.7075857,947,29
0.75298154,0.26509887,0.7077338,947,30
0.7533381,0.26489043,0.7075794,947,31
0.75310904,0.26493832,0.7074185,947,32
0.75289893,0.26502424,0.70845413,947,33
0.75300735,0.26477695,0.70785457,947,34
0.75275284,0.2650894,0.7076664,947,35
0.75313187,0.26499403,0.70781004,947,36
0.7523984,0.26485878,0.7080954,947,37
0.752843,0.26497644,0.70772064,947,38
0.7522516,0.2652943,0.70728254,947,39
0.7543634,0.26489088,0.7067245,947,40
0.75324357,0.26502624,0.7074908,947,41
0.753361,0.2649516,0.7070116,947,42
0.7316706,0.26465768,0.70685756,947,43
0.69180644,0.26425284,0.70857906,947,44
0.67015016,0.26454645,0.7082219,947,45
0.654709,0.26403272,0.7079427,947,46
0.6404004,0.26371065,0.7079065,947,47
0.630692,0.26419133,0.707188,947,48
0.6209371,0.26385218,0.7066112,947,49
0.6121522,0.2639953,0.70543724,947,50
0.6108904,0.26430687,0.70526844,947,51
0.61759484,0.2643941,0.7048663,947,52
0.62579465,0.26444387,0.7041477,947,53
0.6382979,0.26492918,0.7018887,947,54
0.6509074,0.2644608,0.70137084,947,55
0.66713166,0.26482064,0.6989287,947,56
0.68725705,0.2652054,0.6951627,947,57
0.71510446,0.26539472,0.6917646,947,58
0.76990986,0.26558596,0.68291175,947,59
0.77918905,0.2656663,0.6838216,947,60
0.7805525,0.26580095,0.6838864,947,61
0.7814374,0.26563388,0.6842465,947,62
0.7824768,0.2655696,0.6850923,947,63
0.7832875,0.2659296,0.68531215,947,64
0.78514224,0.26597577,0.6851361,947,65
0.7849115,0.26607418,0.6858641,947,66
0.7846079,0.26599634,0.68600076,947,67
0.78473115,0.26618674,0.68609184,947,68
0.78528136,0.26631057,0.6864305,947,69
0.78470224,0.2661777,0.6870899,947,70
0.78545284,0.2662574,0.6870147,947,71
0.78488404,0.2660063,0.6874187,947,72
0.78457355,0.2661458,0.6876544,947,73
0.78424233,0.26620772,0.6875392,947,74
0.7842572,0.26610023,0.6880276,947,75
0.7856209,0.26621142,0.6880832,947,76
0.7859216,0.26642638,0.6884792,947,77
0.7852264,0.26633775,0.68857473,947,78
0.7847936,0.26636934,0.6888703,947,79
0.7847797,0.26639426,0.6885488,947,80
0.78464293,0.2664317,0.6889845,947,81
0.7851893,0.26657668,0.68919957,947,82
0.78519964,0.2663343,0.6893023,947,83
0.785692,0.26651925,0.6897471,947,84
0.7848546,0.2663138,0.68965095,947,85
0.78490144,0.26624116,0.6900346,947,86
0.7850065,0.26635993,0.6898927,947,87
0.78479344,0.26662195,0.6895845,947,88
0.7836816,0.26647276,0.6902675,947,89
0.78457713,0.26656836,0.69044447,947,90
0.78399557,0.26658803,0.69021535,947,91
0.78321964,0.26671588,0.6903354,947,92
0.7836975,0.26648396,0.69043285,947,93
0.78381646,0.2666871,0.6906608,947,94
0.78393686,0.26654804,0.69098413,947,95
0.78313756,0.26673627,0.69089544,947,96
0.7837143,0.26640794,0.6909464,947,97
0.78350747,0.26679274,0.6910937,947,98
0.7835551,0.2666498,0.6915654,947,99
