u_pred,v_pred,p_pred,x,y
0.7246409,0.38054216,0.76705015,825,0
0.72460634,0.3806148,0.7671248,825,1
0.7245547,0.38055533,0.76709855,825,2
0.7246724,0.3806043,0.7670332,825,3
0.7246357,0.3805008,0.7671531,825,4
0.72460157,0.38064006,0.76703846,825,5
0.7245497,0.38053533,0.76704085,825,6
0.72455883,0.38050047,0.7671313,825,7
0.72459143,0.38057256,0.767116,825,8
0.72461206,0.38052124,0.767052,825,9
0.7245611,0.38053462,0.76708996,825,10
0.7246189,0.38050383,0.7670545,825,11
0.7246354,0.38047287,0.7671352,825,12
0.7246015,0.38052028,0.7670979,825,13
0.724553,0.3806113,0.76710415,825,14
0.7245671,0.3804935,0.7671478,825,15
0.7244916,0.38048998,0.7670925,825,16
0.7245083,0.38049093,0.76711935,825,17
0.7245602,0.38051847,0.76706064,825,18
0.7245595,0.3805392,0.76705104,825,19
0.7245218,0.3804792,0.7672017,825,20
0.7245024,0.38053665,0.7671176,825,21
0.72453856,0.38049978,0.7670562,825,22
0.7244517,0.38050798,0.76715773,825,23
0.72453415,0.38048548,0.7670861,825,24
0.72450745,0.38044652,0.7671322,825,25
0.72457117,0.38049576,0.76705676,825,26
0.7244872,0.38050616,0.767157,825,27
0.72452503,0.3804853,0.7671324,825,28
0.7245069,0.38054124,0.76708406,825,29
0.72449726,0.38052547,0.76710796,825,30
0.7245272,0.38046178,0.76708317,825,31
0.7245079,0.38047615,0.76705706,825,32
0.7244905,0.38050258,0.7672244,825,33
0.72449946,0.38042668,0.76712763,825,34
0.7244782,0.38052282,0.767097,825,35
0.7245098,0.3804935,0.7671203,825,36
0.7244486,0.3804518,0.7671665,825,37
0.7244856,0.38048807,0.7671059,825,38
0.7244363,0.3805858,0.7670351,825,39
0.7246126,0.3804616,0.766945,825,40
0.72451925,0.38050342,0.76706886,825,41
0.72452897,0.38048038,0.7669912,825,42
0.7227168,0.38039002,0.7669663,825,43
0.7193864,0.3802654,0.7672447,825,44
0.71757716,0.38035583,0.76718706,825,45
0.7162869,0.3801978,0.76714194,825,46
0.7150917,0.38009897,0.767136,825,47
0.71428037,0.38024655,0.76701987,825,48
0.71346545,0.38014248,0.7669266,825,49
0.7127314,0.38018638,0.76673687,825,50
0.71262604,0.38028196,0.76670957,825,51
0.71318614,0.38030893,0.7666444,825,52
0.71387136,0.3803244,0.76652837,825,53
0.714916,0.38047343,0.76616323,825,54
0.7159694,0.38032964,0.76607955,825,55
0.7173249,0.38044024,0.76568466,825,56
0.71900624,0.38055852,0.765076,825,57
0.72133285,0.38061666,0.76452655,825,58
0.7259116,0.3806756,0.7630957,825,59
0.7266868,0.38070035,0.7632427,825,60
0.72680074,0.38074166,0.76325303,825,61
0.7268747,0.38069022,0.7633113,825,62
0.7269617,0.38067058,0.76344806,825,63
0.7270294,0.3807811,0.7634834,825,64
0.7271843,0.38079536,0.76345503,825,65
0.72716475,0.38082558,0.76357275,825,66
0.7271396,0.38080183,0.76359487,825,67
0.7271501,0.38086027,0.76360965,825,68
0.72719574,0.3808983,0.76366425,825,69
0.7271476,0.38085753,0.76377094,825,70
0.72721034,0.38088188,0.7637587,825,71
0.72716266,0.38080493,0.7638241,825,72
0.7271368,0.3808477,0.7638621,825,73
0.72710913,0.38086656,0.7638435,825,74
0.72711045,0.38083366,0.7639224,825,75
0.72722423,0.38086763,0.7639314,825,76
0.7272494,0.3809337,0.76399547,825,77
0.72719127,0.38090667,0.764011,825,78
0.7271551,0.3809164,0.7640586,825,79
0.727154,0.38092402,0.7640068,825,80
0.72714245,0.38093567,0.7640772,825,81
0.7271881,0.3809803,0.764112,825,82
0.727189,0.38090578,0.7641285,825,83
0.7272301,0.38096246,0.76420045,825,84
0.72716045,0.38089937,0.7641848,825,85
0.72716403,0.3808768,0.7642469,825,86
0.727173,0.38091338,0.7642239,825,87
0.72715497,0.38099423,0.7641742,825,88
0.72706217,0.3809482,0.7642847,825,89
0.727137,0.38097766,0.76431304,825,90
0.72708845,0.3809836,0.764276,825,91
0.7270236,0.3810229,0.7642956,825,92
0.7270636,0.38095158,0.76431125,825,93
0.72707355,0.38101402,0.7643482,825,94
0.72708374,0.38097116,0.7644005,825,95
0.7270169,0.38102922,0.7643861,825,96
0.7270651,0.38092843,0.7643946,825,97
0.72704774,0.3810467,0.764418,825,98
0.7270516,0.38100272,0.76449424,825,99
