u_pred,v_pred,p_pred,x,y
0.72697103,0.26963127,0.70965606,950,0
0.7265818,0.2697742,0.71003354,950,1
0.72599757,0.2696572,0.7099002,950,2
0.7273258,0.2697532,0.70957005,950,3
0.7269119,0.26955053,0.71017563,950,4
0.72652805,0.26982337,0.7095966,950,5
0.7259435,0.26961854,0.7096096,950,6
0.7260456,0.26955014,0.71006536,950,7
0.72641397,0.2696919,0.70998824,950,8
0.72664535,0.2695906,0.709664,950,9
0.7260711,0.26961675,0.70985705,950,10
0.72672457,0.26955664,0.7096778,950,11
0.7269105,0.26949573,0.7100859,950,12
0.7265276,0.26958886,0.70989674,950,13
0.7259803,0.26976755,0.7099287,950,14
0.72613895,0.2695362,0.71014965,950,15
0.72528756,0.26952916,0.70986944,950,16
0.725474,0.26953146,0.710006,950,17
0.72606117,0.26958498,0.70970833,950,18
0.726054,0.26962578,0.7096597,950,19
0.7256272,0.26950833,0.7104214,950,20
0.7254109,0.26962104,0.7099967,950,21
0.72581947,0.26954874,0.7096862,950,22
0.72484094,0.26956487,0.7101988,950,23
0.72576725,0.2695205,0.7098365,950,24
0.72546804,0.26944423,0.71007013,950,25
0.72618693,0.2695407,0.7096888,950,26
0.72523826,0.26956126,0.7101952,950,27
0.7256682,0.26952052,0.7100705,950,28
0.7254611,0.26963004,0.7098272,950,29
0.7253531,0.26959947,0.709948,950,30
0.7256891,0.26947388,0.70982194,950,31
0.72547317,0.26950276,0.70969075,950,32
0.72527516,0.26955453,0.71053576,950,33
0.7253775,0.26940554,0.7100465,950,34
0.7251376,0.26959375,0.7098931,950,35
0.7254949,0.26953632,0.71001023,950,36
0.7248038,0.26945487,0.71024305,950,37
0.72522277,0.2695257,0.70993733,950,38
0.7246655,0.26971722,0.7095798,950,39
0.7266553,0.2694742,0.70912445,950,40
0.7256,0.26955572,0.7097497,950,41
0.72571075,0.26951078,0.7093587,950,42
0.70527446,0.26933372,0.70923316,950,43
0.66771525,0.2690899,0.7106376,950,44
0.64731103,0.26926672,0.7103462,950,45
0.6327629,0.2689573,0.7101184,950,46
0.6192814,0.26876327,0.71008897,950,47
0.61013454,0.26905283,0.70950264,950,48
0.60094357,0.26884854,0.70903206,950,49
0.5926666,0.26893476,0.7080742,950,50
0.5914779,0.26912242,0.70793647,950,51
0.5977947,0.26917496,0.70760834,950,52
0.60552025,0.2692049,0.70702195,950,53
0.6173006,0.26949725,0.70517874,950,54
0.6291809,0.2692151,0.70475626,950,55
0.6444671,0.26943186,0.7027636,950,56
0.6634288,0.26966363,0.69969076,950,57
0.68966615,0.26977766,0.69691825,950,58
0.7413027,0.26989284,0.6896949,950,59
0.7500453,0.26994118,0.69043726,950,60
0.7513299,0.2700223,0.6904902,950,61
0.7521636,0.2699217,0.6907839,950,62
0.75314295,0.26988295,0.6914741,950,63
0.7539067,0.27009982,0.69165355,950,64
0.75565434,0.27012765,0.69150984,950,65
0.7554371,0.2701869,0.69210386,950,66
0.7551508,0.27014,0.6922154,950,67
0.7552669,0.27025467,0.6922897,950,68
0.7557855,0.27032927,0.692566,950,69
0.7552395,0.27024925,0.693104,950,70
0.75594676,0.2702973,0.69304264,950,71
0.755411,0.27014598,0.69337225,950,72
0.7551185,0.27023,0.6935646,950,73
0.7548063,0.27026737,0.6934706,950,74
0.7548203,0.27020258,0.6938692,950,75
0.7561053,0.27026957,0.6939145,950,76
0.75638866,0.27039906,0.6942376,950,77
0.7557336,0.27034566,0.6943155,950,78
0.7553257,0.2703647,0.69455665,950,79
0.7553127,0.27037972,0.6942944,950,80
0.75518405,0.2704022,0.6946499,950,81
0.7556987,0.27048954,0.6948253,950,82
0.75570846,0.27034354,0.6949092,950,83
0.75617236,0.27045494,0.695272,950,84
0.75538313,0.2703312,0.6951937,950,85
0.7554276,0.27028748,0.69550663,950,86
0.75552636,0.27035898,0.6953909,950,87
0.75532585,0.2705168,0.69513935,950,88
0.75427806,0.270427,0.6956967,950,89
0.75512195,0.27048457,0.69584113,950,90
0.754574,0.2704964,0.6956542,950,91
0.7538429,0.2705734,0.6957521,950,92
0.75429314,0.2704337,0.6958316,950,93
0.7544051,0.2705561,0.6960175,950,94
0.75451845,0.27047232,0.69628143,950,95
0.75376546,0.27058566,0.6962091,950,96
0.75430894,0.2703879,0.6962507,950,97
0.75411403,0.27061966,0.6963709,950,98
0.7541589,0.27053362,0.69675565,950,99
