u_pred,v_pred,p_pred,x,y
0.67340803,0.24105105,0.8895901,189,0
0.67325974,0.2412118,0.8898228,189,1
0.6730381,0.24108028,0.8897411,189,2
0.6735432,0.24118865,0.8895373,189,3
0.67338604,0.24095951,0.88991106,189,4
0.67323935,0.24126782,0.88955355,189,5
0.67301667,0.24103597,0.8895611,189,6
0.6730558,0.24095877,0.88984334,189,7
0.6731958,0.24111827,0.88979566,189,8
0.67328453,0.24100482,0.88959587,189,9
0.67306566,0.24103439,0.8897143,189,10
0.67331386,0.24096633,0.8896037,189,11
0.67338467,0.24089769,0.8898553,189,12
0.6732392,0.24100268,0.88973904,189,13
0.6730308,0.24120423,0.88975847,189,14
0.6730913,0.24094328,0.8898946,189,15
0.67276716,0.2409356,0.88972235,189,16
0.67283875,0.2409377,0.8898059,189,17
0.67306167,0.24099863,0.88962275,189,18
0.6730586,0.24104457,0.889593,189,19
0.67289686,0.24091172,0.8900629,189,20
0.67281336,0.24103883,0.8898005,189,21
0.67296875,0.24095729,0.8896091,189,22
0.67259586,0.24097541,0.8899256,189,23
0.67294985,0.24092558,0.8897022,189,24
0.67283505,0.24083932,0.889846,189,25
0.673109,0.24094835,0.88961065,189,26
0.6727484,0.24097142,0.88992345,189,27
0.6729108,0.24092515,0.8898467,189,28
0.6728329,0.24104905,0.8896959,189,29
0.6727915,0.24101415,0.8897703,189,30
0.6729198,0.24087316,0.88969314,189,31
0.67283744,0.2409049,0.8896116,189,32
0.6727624,0.24096337,0.8901336,189,33
0.6728009,0.24079536,0.8898318,189,34
0.67270947,0.24100828,0.8897363,189,35
0.6728452,0.2409434,0.88980895,189,36
0.67258257,0.24085104,0.8899531,189,37
0.6727415,0.24093145,0.88976383,189,38
0.6725296,0.24114771,0.8895433,189,39
0.6732868,0.24087283,0.88926226,189,40
0.672886,0.24096532,0.88964844,189,41
0.6729277,0.24091426,0.8894063,189,42
0.6651478,0.24071428,0.88932854,189,43
0.65085,0.24043843,0.8901969,189,44
0.6430824,0.24063867,0.89001715,189,45
0.63754296,0.24028876,0.88987637,189,46
0.63241184,0.24006993,0.8898577,189,47
0.6289288,0.2403967,0.8894958,189,48
0.62543017,0.24016629,0.8892047,189,49
0.62227875,0.24026358,0.88861316,189,50
0.6218263,0.24047503,0.888528,189,51
0.6242311,0.24053475,0.8883248,189,52
0.6271728,0.24056908,0.88796276,189,53
0.63165766,0.24089888,0.88682425,189,54
0.63618016,0.24058062,0.88656324,189,55
0.6419994,0.24082547,0.88533187,189,56
0.6492177,0.24108727,0.88343346,189,57
0.65920615,0.24121596,0.88172007,189,58
0.6788636,0.24134652,0.8772577,189,59
0.68219143,0.24140115,0.8777163,189,60
0.6826806,0.24149276,0.8777485,189,61
0.6829983,0.24137878,0.8779302,189,62
0.68337166,0.24133532,0.87835675,189,63
0.6836622,0.24158008,0.87846684,189,64
0.6843274,0.24161159,0.87837845,189,65
0.6842433,0.24167845,0.87874556,189,66
0.6841353,0.2416259,0.87881434,189,67
0.6841804,0.24175528,0.8788604,189,68
0.6843765,0.24183944,0.8790308,189,69
0.6841698,0.24174915,0.87936366,189,70
0.68443894,0.24180311,0.8793255,189,71
0.6842345,0.24163273,0.87952936,189,72
0.68412334,0.2417274,0.8796479,189,73
0.68400466,0.24176916,0.87958974,189,74
0.6840102,0.24169634,0.87983596,189,75
0.6844988,0.24177147,0.879864,189,76
0.6846067,0.24191783,0.8800638,189,77
0.6843572,0.24185798,0.8801124,189,78
0.6842022,0.24187954,0.8802606,189,79
0.68419755,0.24189644,0.8800991,189,80
0.6841476,0.24192218,0.8803185,189,81
0.6843438,0.24202102,0.8804273,189,82
0.6843475,0.24185596,0.8804786,189,83
0.68452376,0.24198149,0.88070315,189,84
0.68422514,0.24184178,0.88065416,189,85
0.6842402,0.24179178,0.88084793,189,86
0.68427855,0.24187276,0.880776,189,87
0.68420154,0.24205182,0.8806212,189,88
0.683803,0.24194995,0.8809657,189,89
0.68412447,0.24201515,0.8810542,189,90
0.68391585,0.24202824,0.8809387,189,91
0.68363726,0.24211521,0.8809996,189,92
0.68380916,0.24195746,0.8810485,189,93
0.6838517,0.24209556,0.88116384,189,94
0.68389547,0.24200073,0.88132685,189,95
0.6836089,0.24212927,0.881282,189,96
0.6838156,0.24190618,0.88130856,189,97
0.6837412,0.24216795,0.8813814,189,98
0.68375754,0.2420706,0.88161933,189,99
