u_pred,v_pred,p_pred,x,y
0.63740563,0.2351059,0.7396735,1065,0
0.63709366,0.23525648,0.73982024,1065,1
0.6366252,0.23513325,0.7397685,1065,2
0.6376897,0.2352345,0.73964006,1065,3
0.6373583,0.23502079,0.73987556,1065,4
0.6370503,0.23530844,0.73965037,1065,5
0.63658166,0.23509239,0.73965544,1065,6
0.63666356,0.23502028,0.73983276,1065,7
0.6369591,0.23516968,0.7398027,1065,8
0.6371447,0.235063,0.7396766,1065,9
0.63668424,0.23509061,0.7397517,1065,10
0.6372078,0.2350272,0.7396819,1065,11
0.63735694,0.23496291,0.7398406,1065,12
0.63705,0.23506114,0.7397672,1065,13
0.6366111,0.23524958,0.73977953,1065,14
0.6367384,0.23500556,0.7398654,1065,15
0.63605595,0.23499829,0.7397565,1065,16
0.63620543,0.23500064,0.7398096,1065,17
0.6366761,0.23505706,0.7396939,1065,18
0.6366703,0.23510014,0.739675,1065,19
0.63632804,0.23497626,0.7399712,1065,20
0.6361546,0.23509504,0.739806,1065,21
0.6364822,0.23501879,0.73968524,1065,22
0.63569736,0.23503582,0.7398847,1065,23
0.6364402,0.23498906,0.7397437,1065,24
0.6362003,0.23490861,0.7398346,1065,25
0.6367769,0.23501031,0.7396862,1065,26
0.63601637,0.23503208,0.73988324,1065,27
0.6363609,0.23498903,0.7398348,1065,28
0.6361949,0.23510456,0.7397401,1065,29
0.63610834,0.2350723,0.73978704,1065,30
0.6363774,0.2349399,0.7397381,1065,31
0.6362047,0.2349703,0.73968697,1065,32
0.63604563,0.23502491,0.74001575,1065,33
0.63612777,0.23486778,0.73982537,1065,34
0.63593566,0.23506635,0.73976564,1065,35
0.6362219,0.23500578,0.7398113,1065,36
0.6356677,0.23491982,0.7399019,1065,37
0.6360036,0.23499462,0.7397829,1065,38
0.6355567,0.23519643,0.7396438,1065,39
0.6371522,0.23494025,0.7394667,1065,40
0.6363063,0.23502618,0.7397099,1065,41
0.63639504,0.23497874,0.7395578,1065,42
0.62001014,0.23479208,0.73950887,1065,43
0.5898966,0.23453489,0.7400554,1065,44
0.57353705,0.23472145,0.7399421,1065,45
0.5618725,0.23439518,0.73985344,1065,46
0.5510638,0.2341905,0.7398418,1065,47
0.5437302,0.23449583,0.73961383,1065,48
0.536361,0.23428045,0.7394307,1065,49
0.5297247,0.23437138,0.7390581,1065,50
0.5287716,0.23456918,0.7390045,1065,51
0.53383625,0.23462467,0.7388768,1065,52
0.54003066,0.23465633,0.7386487,1065,53
0.54947555,0.23496446,0.7379316,1065,54
0.5590012,0.23466706,0.7377672,1065,55
0.5712569,0.2348956,0.73699206,1065,56
0.58645964,0.23513994,0.7357966,1065,57
0.60749584,0.23526019,0.7347179,1065,58
0.6488961,0.2353817,0.7319077,1065,59
0.6559056,0.23543268,0.7321965,1065,60
0.6569358,0.23551828,0.7322171,1065,61
0.65760374,0.23541215,0.7323314,1065,62
0.6583894,0.23537123,0.73259985,1065,63
0.65900147,0.23560002,0.73266965,1065,64
0.6604029,0.23562929,0.73261386,1065,65
0.6602284,0.23569176,0.73284495,1065,66
0.659999,0.23564237,0.7328882,1065,67
0.6600921,0.2357633,0.7329172,1065,68
0.66050756,0.23584196,0.7330246,1065,69
0.6600704,0.23575751,0.7332339,1065,70
0.6606369,0.23580815,0.7332102,1065,71
0.66020775,0.23564863,0.73333836,1065,72
0.65997297,0.23573725,0.73341316,1065,73
0.6597228,0.23577657,0.7333766,1065,74
0.65973425,0.23570833,0.7335317,1065,75
0.6607641,0.2357789,0.73354924,1065,76
0.66099113,0.23591547,0.73367506,1065,77
0.6604662,0.23585925,0.73370534,1065,78
0.6601393,0.2358793,0.7337991,1065,79
0.660129,0.23589511,0.73369706,1065,80
0.6600255,0.23591888,0.73383534,1065,81
0.6604382,0.23601091,0.73390377,1065,82
0.6604462,0.23585697,0.7339363,1065,83
0.6608179,0.23597448,0.73407745,1065,84
0.6601854,0.23584399,0.73404694,1065,85
0.6602208,0.23579778,0.73416877,1065,86
0.6602999,0.23587328,0.73412365,1065,87
0.66013926,0.23603974,0.73402584,1065,88
0.65929943,0.23594502,0.7342427,1065,89
0.65997577,0.23600568,0.7342988,1065,90
0.65953636,0.23601815,0.73422617,1065,91
0.6589502,0.2360993,0.73426425,1065,92
0.6593113,0.23595211,0.73429507,1065,93
0.65940106,0.2360811,0.7343675,1065,94
0.659492,0.23599276,0.7344701,1065,95
0.6588886,0.23611227,0.734442,1065,96
0.6593238,0.23590383,0.7344582,1065,97
0.6591679,0.23614815,0.7345049,1065,98
0.6592033,0.23605742,0.73465466,1065,99
