u_pred,v_pred,p_pred,x,y
0.7217966,0.37659958,0.759093,1107,0
0.7217811,0.37662384,0.7591292,1107,1
0.72175795,0.376604,0.75911653,1107,2
0.72181064,0.37662032,0.75908476,1107,3
0.72179425,0.37658578,0.759143,1107,4
0.721779,0.37663227,0.7590873,1107,5
0.72175574,0.37659732,0.75908846,1107,6
0.72175986,0.37658566,0.75913244,1107,7
0.7217744,0.3766097,0.759125,1107,8
0.72178364,0.3765926,0.7590939,1107,9
0.72176087,0.37659708,0.75911236,1107,10
0.72178674,0.3765868,0.75909513,1107,11
0.7217941,0.37657645,0.75913435,1107,12
0.7217789,0.37659228,0.7591162,1107,13
0.72175723,0.37662268,0.7591192,1107,14
0.7217635,0.37658334,0.75914043,1107,15
0.7217297,0.37658218,0.7591136,1107,16
0.7217372,0.3765825,0.7591266,1107,17
0.72176045,0.37659168,0.7590981,1107,18
0.7217601,0.3765986,0.75909346,1107,19
0.7217432,0.37657857,0.75916666,1107,20
0.7217345,0.37659776,0.75912577,1107,21
0.72175074,0.37658545,0.75909597,1107,22
0.7217119,0.37658817,0.75914526,1107,23
0.72174877,0.37658066,0.75911045,1107,24
0.7217368,0.37656766,0.75913286,1107,25
0.72176534,0.3765841,0.7590962,1107,26
0.7217277,0.37658757,0.7591449,1107,27
0.7217447,0.37658063,0.759133,1107,28
0.7217366,0.37659928,0.7591095,1107,29
0.72173226,0.376594,0.75912106,1107,30
0.72174567,0.37657276,0.759109,1107,31
0.721737,0.37657756,0.7590963,1107,32
0.7217292,0.37658638,0.7591777,1107,33
0.7217332,0.37656105,0.75913066,1107,34
0.72172374,0.37659314,0.75911576,1107,35
0.72173786,0.37658334,0.7591271,1107,36
0.7217105,0.37656942,0.75914955,1107,37
0.721727,0.37658155,0.75912005,1107,38
0.72170496,0.37661415,0.7590857,1107,39
0.7217839,0.3765727,0.7590419,1107,40
0.7217421,0.37658665,0.7591021,1107,41
0.72174644,0.37657896,0.7590644,1107,42
0.72093517,0.37654883,0.7590522,1107,43
0.7194442,0.37650722,0.7591876,1107,44
0.71863425,0.3765374,0.7591595,1107,45
0.7180566,0.37648466,0.7591376,1107,46
0.71752155,0.37645167,0.7591347,1107,47
0.7171584,0.37650093,0.75907826,1107,48
0.71679354,0.3764662,0.75903296,1107,49
0.71646494,0.37648085,0.75894076,1107,50
0.71641773,0.37651274,0.75892746,1107,51
0.7166685,0.37652174,0.7588958,1107,52
0.7169753,0.37652692,0.7588394,1107,53
0.7174429,0.37657666,0.758662,1107,54
0.7179145,0.37652865,0.75862134,1107,55
0.71852136,0.37656558,0.7584294,1107,56
0.71927404,0.37660506,0.7581336,1107,57
0.72031564,0.37662444,0.75786656,1107,58
0.72236544,0.37664413,0.75717115,1107,59
0.72271246,0.3766524,0.7572426,1107,60
0.7227635,0.37666616,0.7572477,1107,61
0.7227966,0.376649,0.757276,1107,62
0.72283554,0.37664244,0.75734246,1107,63
0.7228658,0.37667933,0.7573596,1107,64
0.7229352,0.3766841,0.75734586,1107,65
0.72292644,0.37669417,0.757403,1107,66
0.7229152,0.37668625,0.75741374,1107,67
0.7229199,0.37670577,0.75742096,1107,68
0.7229403,0.37671843,0.7574475,1107,69
0.72291875,0.37670484,0.75749934,1107,70
0.7229468,0.37671298,0.7574934,1107,71
0.7229255,0.3766873,0.7575252,1107,72
0.7229139,0.37670156,0.7575436,1107,73
0.7229015,0.37670785,0.7575346,1107,74
0.7229021,0.37669685,0.75757295,1107,75
0.7229531,0.3767082,0.75757736,1107,76
0.72296435,0.37673026,0.7576085,1107,77
0.7229383,0.37672123,0.75761604,1107,78
0.72292215,0.37672448,0.7576391,1107,79
0.72292167,0.37672704,0.75761396,1107,80
0.7229164,0.37673092,0.75764817,1107,81
0.7229369,0.37674582,0.7576651,1107,82
0.7229373,0.37672094,0.75767314,1107,83
0.7229557,0.37673986,0.7577081,1107,84
0.72292453,0.37671882,0.75770044,1107,85
0.72292614,0.37671128,0.75773066,1107,86
0.7229301,0.37672347,0.75771946,1107,87
0.7229221,0.37675047,0.7576953,1107,88
0.7228805,0.3767351,0.757749,1107,89
0.72291404,0.37674493,0.7577628,1107,90
0.7228923,0.37674692,0.7577448,1107,91
0.72286326,0.37676004,0.7577543,1107,92
0.72288114,0.37673622,0.75776196,1107,93
0.7228856,0.37675706,0.7577799,1107,94
0.72289014,0.37674275,0.7578053,1107,95
0.7228603,0.37676215,0.7577983,1107,96
0.7228818,0.3767285,0.7578024,1107,97
0.72287405,0.376768,0.7578138,1107,98
0.7228758,0.3767533,0.7578509,1107,99
