u_pred,v_pred,p_pred,x,y
0.74248517,0.26175117,0.71021986,1149,0
0.74208254,0.26192635,0.71064234,1149,1
0.7414782,0.2617829,0.7104931,1149,2
0.74285203,0.26190057,0.71012366,1149,3
0.7424239,0.26165217,0.7108014,1149,4
0.74202687,0.2619866,0.7101532,1149,5
0.74142236,0.26173556,0.7101679,1149,6
0.741528,0.26165172,0.710678,1149,7
0.7419089,0.2618255,0.71059155,1149,8
0.7421483,0.2617013,0.7102287,1149,9
0.74155426,0.26173335,0.7104448,1149,10
0.7422302,0.26165968,0.7102441,1149,11
0.74242246,0.26158503,0.710701,1149,12
0.7420264,0.26169917,0.7104892,1149,13
0.74146044,0.2619182,0.71052504,1149,14
0.7416245,0.26163462,0.7107723,1149,15
0.7407439,0.261626,0.7104587,1149,16
0.7409367,0.2616288,0.7106115,1149,17
0.741544,0.2616944,0.71027833,1149,18
0.7415366,0.26174444,0.7102239,1149,19
0.7410952,0.26160046,0.7110765,1149,20
0.7408714,0.26173863,0.71060115,1149,21
0.741294,0.26165003,0.7102536,1149,22
0.7402819,0.26166975,0.7108273,1149,23
0.74123996,0.2616154,0.71042174,1149,24
0.74093056,0.26152188,0.71068335,1149,25
0.74167407,0.26164013,0.71025646,1149,26
0.74069273,0.26166534,0.7108233,1149,27
0.7411376,0.26161543,0.71068376,1149,28
0.7409233,0.26174966,0.7104114,1149,29
0.7408117,0.2617122,0.7105466,1149,30
0.74115914,0.26155823,0.7104055,1149,31
0.7409359,0.26159367,0.7102586,1149,32
0.740731,0.2616571,0.7112045,1149,33
0.7408368,0.2614745,0.7106569,1149,34
0.7405887,0.26170516,0.7104852,1149,35
0.74095833,0.26163474,0.7106163,1149,36
0.74024343,0.26153493,0.7108768,1149,37
0.7406768,0.26162177,0.7105347,1149,38
0.7401004,0.26185647,0.7101345,1149,39
0.74215853,0.26155862,0.70962477,1149,40
0.74106705,0.26165852,0.71032465,1149,41
0.74118155,0.26160347,0.709887,1149,42
0.7200436,0.26138645,0.7097465,1149,43
0.68119466,0.2610876,0.7113185,1149,44
0.66008985,0.26130432,0.71099234,1149,45
0.6450422,0.26092505,0.7107374,1149,46
0.6310977,0.26068726,0.71070445,1149,47
0.6216368,0.26104218,0.71004814,1149,48
0.6121303,0.26079175,0.70952135,1149,49
0.60356915,0.26089743,0.7084491,1149,50
0.6023395,0.26112747,0.70829505,1149,51
0.6088733,0.26119187,0.7079278,1149,52
0.6168641,0.26122856,0.7072714,1149,53
0.62904894,0.26158687,0.7052083,1149,54
0.64133716,0.26124108,0.7047353,1149,55
0.65714824,0.2615067,0.7025049,1149,56
0.67676103,0.2617908,0.6990654,1149,57
0.70389926,0.26193058,0.69596195,1149,58
0.7573089,0.26207176,0.6878766,1149,59
0.7663517,0.26213104,0.6887076,1149,60
0.76768047,0.26223046,0.6887668,1149,61
0.7685428,0.26210713,0.6890956,1149,62
0.7695557,0.26205963,0.6898681,1149,63
0.7703458,0.26232544,0.690069,1149,64
0.77215326,0.26235956,0.68990815,1149,65
0.77192867,0.2624322,0.69057304,1149,66
0.77163255,0.26237467,0.69069785,1149,67
0.7717526,0.26251525,0.690781,1149,68
0.772289,0.26260668,0.69109035,1149,69
0.77172434,0.2625086,0.69169253,1149,70
0.77245593,0.26256746,0.6916238,1149,71
0.7719016,0.26238203,0.6919928,1149,72
0.77159905,0.26248503,0.69220805,1149,73
0.77127624,0.2625308,0.69210285,1149,74
0.77129066,0.26245138,0.692549,1149,75
0.77261984,0.26253355,0.6925997,1149,76
0.77291286,0.26269224,0.6929614,1149,77
0.7722354,0.26262677,0.6930486,1149,78
0.7718134,0.2626501,0.69331855,1149,79
0.7717999,0.26266852,0.693025,1149,80
0.7716669,0.2626961,0.69342285,1149,81
0.77219915,0.26280314,0.69361925,1149,82
0.77220935,0.26262417,0.6937131,1149,83
0.77268916,0.26276076,0.6941192,1149,84
0.7718729,0.26260906,0.6940316,1149,85
0.7719188,0.26255548,0.69438195,1149,86
0.772021,0.26264313,0.6942524,1149,87
0.7718136,0.26283655,0.6939708,1149,88
0.7707298,0.26272643,0.6945946,1149,89
0.77160263,0.262797,0.6947563,1149,90
0.7710359,0.26281154,0.69454706,1149,91
0.77027965,0.26290593,0.6946566,1149,92
0.7707454,0.26273468,0.6947457,1149,93
0.77086127,0.26288468,0.69495374,1149,94
0.77097845,0.26278204,0.69524914,1149,95
0.7701996,0.26292095,0.69516814,1149,96
0.7707617,0.26267853,0.6952146,1149,97
0.77056015,0.26296264,0.6953493,1149,98
0.7706065,0.26285717,0.69578004,1149,99
