u_pred,v_pred,p_pred,x,y
0.58934176,0.29799217,0.74935675,48,0
0.58907104,0.29808512,0.74935675,48,1
0.58866477,0.29800904,0.74935675,48,2
0.5895885,0.2980715,0.74935675,48,3
0.58930075,0.2979396,0.74935675,48,4
0.5890337,0.29811716,0.74935675,48,5
0.5886272,0.29798386,0.74935675,48,6
0.5886984,0.29793933,0.74935675,48,7
0.5889543,0.29803157,0.74935675,48,8
0.5891154,0.29796565,0.74935675,48,9
0.58871603,0.2979827,0.74935675,48,10
0.58917034,0.2979436,0.74935675,48,11
0.58929956,0.29790395,0.74935675,48,12
0.5890334,0.29796454,0.74935675,48,13
0.58865273,0.29808083,0.74935675,48,14
0.58876324,0.29793027,0.74935675,48,15
0.5881711,0.2979257,0.74935675,48,16
0.5883008,0.2979272,0.74935675,48,17
0.58870906,0.29796204,0.74935675,48,18
0.58870405,0.2979886,0.74935675,48,19
0.5884074,0.29791215,0.74935675,48,20
0.5882567,0.29798546,0.74935675,48,21
0.5885409,0.29793847,0.74935675,48,22
0.58786047,0.29794893,0.74935675,48,23
0.5885047,0.29792005,0.74935675,48,24
0.5882965,0.2978704,0.74935675,48,25
0.5887966,0.29793322,0.74935675,48,26
0.5881369,0.29794657,0.74935675,48,27
0.58843565,0.29792005,0.74935675,48,28
0.58829176,0.29799137,0.74935675,48,29
0.58821666,0.29797146,0.74935675,48,30
0.5884503,0.29788974,0.74935675,48,31
0.58830017,0.2979085,0.74935675,48,32
0.5881624,0.29794216,0.74935675,48,33
0.58823353,0.29784524,0.74935675,48,34
0.58806676,0.29796773,0.74935675,48,35
0.5883152,0.29793036,0.74935675,48,36
0.5878346,0.29787734,0.74935675,48,37
0.588126,0.29792345,0.74935675,48,38
0.5877382,0.29804808,0.74935675,48,39
0.5891223,0.29788992,0.74935675,48,40
0.5883883,0.29794297,0.74935675,48,41
0.58846533,0.29791373,0.74935675,48,42
0.5742543,0.29779848,0.74935675,48,43
0.54813623,0.29763982,0.74935675,48,44
0.53394735,0.29775494,0.74935675,48,45
0.5238308,0.29755354,0.74935675,48,46
0.5144558,0.2974273,0.74935675,48,47
0.50809526,0.2976157,0.74935675,48,48
0.501704,0.29748276,0.74935675,48,49
0.4959483,0.29753888,0.74935675,48,50
0.4951217,0.29766098,0.74935675,48,51
0.4995144,0.2976952,0.74935675,48,52
0.50488675,0.2977147,0.74935675,48,53
0.51307863,0.2979049,0.74935675,48,54
0.52134,0.29772133,0.74935675,48,55
0.53196967,0.29786238,0.74935675,48,56
0.54515547,0.29801318,0.74935675,48,57
0.5634004,0.29808742,0.74935675,48,58
0.5993078,0.29816237,0.74935675,48,59
0.6053871,0.29819384,0.74935675,48,60
0.60628045,0.29824662,0.74935675,48,61
0.6068602,0.29818112,0.74935675,48,62
0.6075413,0.2981559,0.74935675,48,63
0.6080724,0.29829705,0.74935675,48,64
0.60928786,0.29831514,0.74935675,48,65
0.6091365,0.2983537,0.74935675,48,66
0.6089375,0.2983232,0.74935675,48,67
0.6090183,0.29839784,0.74935675,48,68
0.6093788,0.29844636,0.74935675,48,69
0.6089994,0.29839432,0.74935675,48,70
0.60949117,0.29842553,0.74935675,48,71
0.6091185,0.2983271,0.74935675,48,72
0.608915,0.29838178,0.74935675,48,73
0.60869807,0.29840606,0.74935675,48,74
0.60870767,0.29836392,0.74935675,48,75
0.6096013,0.2984075,0.74935675,48,76
0.60979843,0.29849178,0.74935675,48,77
0.6093429,0.29845703,0.74935675,48,78
0.6090592,0.29846942,0.74935675,48,79
0.6090502,0.2984792,0.74935675,48,80
0.6089606,0.29849383,0.74935675,48,81
0.6093185,0.29855067,0.74935675,48,82
0.60932535,0.29845566,0.74935675,48,83
0.60964787,0.29852816,0.74935675,48,84
0.6090993,0.2984476,0.74935675,48,85
0.60912997,0.29841912,0.74935675,48,86
0.60919875,0.29846567,0.74935675,48,87
0.6090593,0.29856846,0.74935675,48,88
0.6083307,0.29850996,0.74935675,48,89
0.6089175,0.29854745,0.74935675,48,90
0.6085365,0.2985551,0.74935675,48,91
0.60802805,0.2986052,0.74935675,48,92
0.6083412,0.29851434,0.74935675,48,93
0.60841906,0.29859394,0.74935675,48,94
0.60849786,0.29853946,0.74935675,48,95
0.6079743,0.29861322,0.74935675,48,96
0.60835224,0.2984845,0.74935675,48,97
0.60821664,0.29863533,0.74935675,48,98
0.60824764,0.29857937,0.74935675,48,99
