u_pred,v_pred,p_pred,x,y
0.608008,0.2503762,0.7721867,1781,0
0.6077211,0.25053042,0.77226675,1781,1
0.6072917,0.25040424,0.7722386,1781,2
0.6082692,0.25050816,0.7721686,1781,3
0.60796523,0.25028855,0.7722971,1781,4
0.6076814,0.250584,0.7721741,1781,5
0.6072506,0.25036186,0.7721768,1781,6
0.60732603,0.25028783,0.7722738,1781,7
0.6075975,0.25044084,0.7722574,1781,8
0.6077688,0.25033194,0.77218866,1781,9
0.6073453,0.2503603,0.77222943,1781,10
0.6078259,0.25029504,0.77219135,1781,11
0.6079627,0.25022915,0.77227795,1781,12
0.6076811,0.2503299,0.7722379,1781,13
0.6072778,0.2505232,0.7722446,1781,14
0.6073948,0.2502729,0.7722914,1781,15
0.60676783,0.25026557,0.7722321,1781,16
0.60690594,0.25026762,0.7722609,1781,17
0.6073376,0.25032592,0.77219796,1781,18
0.607332,0.25037,0.77218765,1781,19
0.6070184,0.25024268,0.7723493,1781,20
0.60685754,0.2503646,0.77225906,1781,21
0.6071582,0.25028634,0.77219325,1781,22
0.6064366,0.25030378,0.7723021,1781,23
0.607121,0.25025594,0.7722252,1781,24
0.6068994,0.25017327,0.77227473,1781,25
0.6074294,0.25027773,0.77219373,1781,26
0.6067314,0.2503,0.7723013,1781,27
0.60704637,0.25025567,0.7722749,1781,28
0.6068951,0.25037438,0.7722231,1781,29
0.606815,0.25034103,0.7722487,1781,30
0.60706294,0.2502056,0.7722221,1781,31
0.60690403,0.25023624,0.7721941,1781,32
0.60675836,0.2502924,0.77237356,1781,33
0.6068332,0.25013113,0.7722698,1781,34
0.60665655,0.25033528,0.772237,1781,35
0.6069192,0.25027308,0.772262,1781,36
0.60641056,0.2501846,0.7723115,1781,37
0.6067183,0.2502616,0.7722465,1781,38
0.60630834,0.2504689,0.7721706,1781,39
0.6077734,0.25020555,0.772074,1781,40
0.60699785,0.2502941,0.7722067,1781,41
0.60707855,0.25024515,0.7721235,1781,42
0.5920234,0.25005347,0.7720968,1781,43
0.5643547,0.24978903,0.7723953,1781,44
0.549323,0.24998093,0.7723335,1781,45
0.53860366,0.2496456,0.7722851,1781,46
0.52867395,0.24943565,0.77227867,1781,47
0.5219341,0.24974899,0.7721543,1781,48
0.51516354,0.24952805,0.7720542,1781,49
0.50906503,0.24962133,0.7718508,1781,50
0.50818944,0.24982414,0.7718215,1781,51
0.51284313,0.24988137,0.7717517,1781,52
0.51853573,0.2499142,0.77162725,1781,53
0.5272143,0.25023043,0.77123576,1781,54
0.5359664,0.24992526,0.771146,1781,55
0.5472276,0.25015998,0.77072275,1781,56
0.56119615,0.25041097,0.77007,1781,57
0.5805253,0.2505343,0.76948094,1781,58
0.61856544,0.25065947,0.7679468,1781,59
0.62500536,0.25071183,0.7681044,1781,60
0.62595236,0.2507997,0.7681155,1781,61
0.6265664,0.2506905,0.768178,1781,62
0.6272892,0.2506487,0.7683246,1781,63
0.62785125,0.2508835,0.7683625,1781,64
0.6291384,0.25091365,0.7683321,1781,65
0.6289764,0.25097778,0.7684583,1781,66
0.628767,0.25092727,0.76848197,1781,67
0.6288538,0.25105134,0.7684978,1781,68
0.6292337,0.2511321,0.76855636,1781,69
0.62883353,0.25104544,0.7686708,1781,70
0.629354,0.25109726,0.7686577,1781,71
0.6289589,0.25093377,0.7687278,1781,72
0.6287435,0.2510246,0.76876855,1781,73
0.62851393,0.25106475,0.7687486,1781,74
0.62852484,0.2509949,0.7688333,1781,75
0.6294702,0.251067,0.7688428,1781,76
0.62967867,0.25120732,0.7689116,1781,77
0.6291963,0.2511499,0.76892823,1781,78
0.62889624,0.2511705,0.7689792,1781,79
0.62888724,0.25118667,0.76892364,1781,80
0.628791,0.25121135,0.7689991,1781,81
0.6291704,0.251306,0.76903653,1781,82
0.6291778,0.2511478,0.7690542,1781,83
0.62951905,0.25126818,0.76913136,1781,84
0.6289401,0.25113434,0.7691145,1781,85
0.62897027,0.25108644,0.76918113,1781,86
0.6290438,0.25116408,0.7691564,1781,87
0.6288954,0.25133556,0.76910317,1781,88
0.628124,0.25123805,0.7692216,1781,89
0.6287459,0.25130045,0.76925206,1781,90
0.62834215,0.2513131,0.76921237,1781,91
0.62780315,0.25139642,0.7692333,1781,92
0.6281355,0.25124523,0.7692501,1781,93
0.62821794,0.25137764,0.76928973,1781,94
0.6283026,0.25128677,0.76934576,1781,95
0.62774813,0.25140983,0.7693304,1781,96
0.62814766,0.25119597,0.7693394,1781,97
0.62800395,0.25144687,0.7693646,1781,98
0.6280359,0.25135365,0.7694464,1781,99
