u_pred,v_pred,p_pred,x,y
0.67261076,0.29421386,0.7723944,1089,0
0.67249596,0.2942685,0.7724536,1089,1
0.6723243,0.2942238,0.77243286,1089,2
0.6727154,0.29426062,0.772381,1089,3
0.6725938,0.29418278,0.7724761,1089,4
0.6724801,0.2942875,0.7723851,1089,5
0.67230767,0.29420877,0.7723871,1089,6
0.67233795,0.29418254,0.77245885,1089,7
0.6724465,0.2942367,0.77244675,1089,8
0.67251515,0.2941982,0.7723959,1089,9
0.67234564,0.29420823,0.772426,1089,10
0.6725379,0.2941851,0.7723979,1089,11
0.67259264,0.29416177,0.7724619,1089,12
0.67248,0.29419744,0.7724323,1089,13
0.6723186,0.2942659,0.7724373,1089,14
0.6723654,0.29417726,0.7724719,1089,15
0.6721145,0.29417467,0.7724281,1089,16
0.67216986,0.2941754,0.7724493,1089,17
0.67234254,0.29419607,0.77240276,1089,18
0.6723402,0.29421166,0.7723952,1089,19
0.67221487,0.29416654,0.7725147,1089,20
0.67215025,0.29420972,0.77244794,1089,21
0.67227054,0.294182,0.77239925,1089,22
0.6719817,0.29418817,0.7724798,1089,23
0.6722559,0.29417124,0.77242297,1089,24
0.672167,0.29414195,0.7724595,1089,25
0.67237914,0.294179,0.77239966,1089,26
0.6720999,0.29418683,0.77247924,1089,27
0.6722257,0.29417112,0.77245975,1089,28
0.6721654,0.29421318,0.77242136,1089,29
0.6721332,0.29420134,0.77244025,1089,30
0.6722326,0.29415345,0.77242064,1089,31
0.6721689,0.29416424,0.7723999,1089,32
0.67211074,0.2941841,0.7725327,1089,33
0.6721406,0.29412702,0.77245593,1089,34
0.6720698,0.29419935,0.7724316,1089,35
0.67217493,0.2941773,0.7724501,1089,36
0.67197144,0.29414594,0.77248675,1089,37
0.67209446,0.29417324,0.77243865,1089,38
0.6719305,0.2942467,0.77238256,1089,39
0.6725168,0.29415333,0.77231103,1089,40
0.67220646,0.29418474,0.77240926,1089,41
0.6722387,0.29416743,0.7723477,1089,42
0.6662131,0.29409948,0.7723279,1089,43
0.6551393,0.29400578,0.7725488,1089,44
0.6491232,0.2940738,0.7725031,1089,45
0.6448328,0.29395494,0.77246726,1089,46
0.64085877,0.2938806,0.7724625,1089,47
0.63816106,0.2939916,0.77237046,1089,48
0.6354514,0.29391333,0.77229637,1089,49
0.6330105,0.2939464,0.7721459,1089,50
0.6326601,0.2940182,0.77212423,1089,51
0.63452256,0.2940385,0.77207255,1089,52
0.636801,0.29405016,0.77198046,1089,53
0.6402746,0.29416218,0.77169085,1089,54
0.6437773,0.2940541,0.77162445,1089,55
0.6482845,0.29413724,0.7713112,1089,56
0.65387505,0.29422617,0.77082825,1089,57
0.66161126,0.2942699,0.7703924,1089,58
0.6768362,0.29431424,0.76925725,1089,59
0.6794136,0.2943328,0.7693739,1089,60
0.67979264,0.29436392,0.7693821,1089,61
0.6800386,0.2943252,0.7694283,1089,62
0.68032783,0.29431045,0.76953685,1089,63
0.6805528,0.2943936,0.7695648,1089,64
0.68106794,0.2944043,0.76954234,1089,65
0.68100286,0.29442698,0.76963574,1089,66
0.6809192,0.29440913,0.76965326,1089,67
0.6809541,0.29445308,0.769665,1089,68
0.681106,0.2944817,0.7697083,1089,69
0.6809459,0.294451,0.769793,1089,70
0.6811543,0.29446933,0.76978326,1089,71
0.68099594,0.29441145,0.7698351,1089,72
0.68090993,0.2944436,0.7698653,1089,73
0.680818,0.29445782,0.7698505,1089,74
0.6808224,0.2944331,0.76991314,1089,75
0.6812007,0.2944586,0.76992023,1089,76
0.6812842,0.2945083,0.7699711,1089,77
0.681091,0.29448798,0.7699834,1089,78
0.6809709,0.29449528,0.77002114,1089,79
0.6809674,0.29450104,0.7699801,1089,80
0.6809287,0.29450977,0.77003586,1089,81
0.6810807,0.29454336,0.7700635,1089,82
0.68108356,0.2944873,0.77007663,1089,83
0.68122005,0.2945299,0.77013373,1089,84
0.6809887,0.29448247,0.7701213,1089,85
0.6810005,0.29446548,0.77017057,1089,86
0.6810301,0.294493,0.7701523,1089,87
0.6809705,0.29455382,0.7701129,1089,88
0.6806618,0.29451922,0.7702005,1089,89
0.6809108,0.29454136,0.770223,1089,90
0.6807492,0.29454583,0.77019364,1089,91
0.68053347,0.29457536,0.77020913,1089,92
0.68066657,0.29452175,0.7702216,1089,93
0.6806996,0.2945687,0.7702509,1089,94
0.68073344,0.29453647,0.7702924,1089,95
0.68051153,0.2945801,0.77028096,1089,96
0.6806715,0.29450434,0.7702877,1089,97
0.68061393,0.29459327,0.7703063,1089,98
0.68062663,0.2945602,0.7703668,1089,99
