u_pred,v_pred,p_pred,x,y
0.6776657,0.4180191,0.8052722,1441,0
0.6773186,0.41873252,0.80601823,1441,1
0.67679894,0.4181484,0.8057557,1441,2
0.6779816,0.41862822,0.8051027,1441,3
0.6776134,0.41761446,0.80630016,1441,4
0.67727053,0.41897923,0.8051548,1441,5
0.67674994,0.41795355,0.80517995,1441,6
0.67684126,0.41761187,0.8060825,1441,7
0.67716885,0.41831994,0.80592954,1441,8
0.6773758,0.4178149,0.80528903,1441,9
0.676864,0.41794613,0.8056699,1441,10
0.67744553,0.41764474,0.8053155,1441,11
0.67761123,0.41734058,0.8061224,1441,12
0.6772703,0.417806,0.8057487,1441,13
0.676783,0.41869903,0.8058115,1441,14
0.67692435,0.4175427,0.8062483,1441,15
0.67616576,0.41750792,0.80569506,1441,16
0.6763326,0.4175187,0.805964,1441,17
0.67685497,0.4177872,0.8053763,1441,18
0.67684835,0.4179911,0.80528027,1441,19
0.67646873,0.4174032,0.8067863,1441,20
0.6762749,0.4179666,0.8059461,1441,21
0.6766386,0.4176052,0.8053323,1441,22
0.67576677,0.41768563,0.80634636,1441,23
0.6765932,0.41746426,0.8056301,1441,24
0.6763258,0.4170826,0.8060918,1441,25
0.6769662,0.41756517,0.80533755,1441,26
0.67612183,0.41766772,0.80633926,1441,27
0.6765035,0.41746342,0.806093,1441,28
0.67632014,0.41801167,0.805611,1441,29
0.67622364,0.417858,0.80585,1441,30
0.67652315,0.41723174,0.80560124,1441,31
0.6763308,0.41737446,0.805341,1441,32
0.67615473,0.41763335,0.80701274,1441,33
0.67624545,0.41688877,0.8060454,1441,34
0.6760316,0.41783035,0.8057407,1441,35
0.6763493,0.41754317,0.80597305,1441,36
0.6757344,0.41713524,0.80643404,1441,37
0.676107,0.4174903,0.8058288,1441,38
0.6756108,0.41844755,0.8051219,1441,39
0.6773831,0.41723168,0.8042213,1441,40
0.67644405,0.41764036,0.8054583,1441,41
0.67654216,0.41741484,0.8046837,1441,42
0.65833616,0.41652942,0.80443513,1441,43
0.62487626,0.41530937,0.8072149,1441,44
0.606699,0.41619462,0.8066386,1441,45
0.59373754,0.4146465,0.8061879,1441,46
0.58172846,0.41367704,0.806129,1441,47
0.5735787,0.41512436,0.8049693,1441,48
0.56539124,0.41410336,0.8040378,1441,49
0.55801725,0.41453412,0.80214274,1441,50
0.55695814,0.4154719,0.80187035,1441,51
0.5625856,0.4157353,0.8012203,1441,52
0.56946874,0.4158857,0.8000604,1441,53
0.57996356,0.4173473,0.7964139,1441,54
0.5905472,0.41593683,0.7955779,1441,55
0.6041652,0.4170208,0.79163474,1441,56
0.6210574,0.4181803,0.7855553,1441,57
0.6444315,0.41875017,0.7800687,1441,58
0.6904328,0.41932687,0.76577693,1441,59
0.6982211,0.4195692,0.76724577,1441,60
0.6993655,0.41997442,0.7673498,1441,61
0.70010865,0.41947064,0.76793134,1441,62
0.70098126,0.41927764,0.769297,1441,63
0.7016618,0.42036185,0.76965106,1441,64
0.7032185,0.42050102,0.76936746,1441,65
0.70302343,0.4207973,0.7705425,1441,66
0.7027695,0.4205637,0.7707633,1441,67
0.7028737,0.4211368,0.7709105,1441,68
0.70333445,0.42150944,0.7714567,1441,69
0.7028494,0.42110977,0.7725216,1441,70
0.7034793,0.42134935,0.77240014,1441,71
0.7030014,0.4205935,0.7730527,1441,72
0.70274115,0.42101333,0.7734326,1441,73
0.70246303,0.4211991,0.7732469,1441,74
0.70247567,0.42087585,0.7740351,1441,75
0.70361984,0.4212104,0.774125,1441,76
0.7038723,0.42185774,0.77476466,1441,77
0.70328885,0.42159146,0.7749193,1441,78
0.70292574,0.4216868,0.7753955,1441,79
0.70291424,0.42176154,0.7748772,1441,80
0.70279866,0.42187524,0.7755803,1441,81
0.70325744,0.42231208,0.7759278,1441,82
0.703266,0.42158172,0.7760931,1441,83
0.70367914,0.42213833,0.7768115,1441,84
0.7029778,0.42151988,0.77665585,1441,85
0.70301557,0.42130008,0.77727556,1441,86
0.7031043,0.42165798,0.7770461,1441,87
0.70292497,0.42244837,0.77654904,1441,88
0.7019921,0.42199838,0.77765197,1441,89
0.7027439,0.42228684,0.77793705,1441,90
0.7022557,0.4223454,0.77756697,1441,91
0.70160437,0.42273062,0.77776146,1441,92
0.70200574,0.42203236,0.77791846,1441,93
0.7021054,0.42264366,0.7782868,1441,94
0.7022072,0.42222452,0.77880883,1441,95
0.7015362,0.42279226,0.7786656,1441,96
0.70202017,0.42180395,0.77874875,1441,97
0.70184636,0.4229629,0.77898496,1441,98
0.70188564,0.42253214,0.77974665,1441,99
