u_pred,v_pred,p_pred,x,y
0.7271187,0.38702926,0.7699938,1127,0
0.72707593,0.38711816,0.77008456,1127,1
0.7270122,0.38704538,0.77005273,1127,2
0.72715753,0.3871053,0.7699732,1127,3
0.7271123,0.38697863,0.770119,1127,4
0.7270701,0.38714907,0.76997954,1127,5
0.7270061,0.38702092,0.7699825,1127,6
0.72701734,0.38697824,0.7700926,1127,7
0.7270576,0.38706648,0.77007395,1127,8
0.7270831,0.3870037,0.76999605,1127,9
0.72702014,0.38702005,0.77004224,1127,10
0.72709155,0.38698238,0.7699991,1127,11
0.72711194,0.38694447,0.7700973,1127,12
0.72707003,0.38700253,0.77005184,1127,13
0.72701013,0.3871139,0.7700595,1127,14
0.72702754,0.38696972,0.77011263,1127,15
0.72693425,0.3869654,0.7700454,1127,16
0.7269549,0.3869666,0.770078,1127,17
0.727019,0.38700026,0.77000654,1127,18
0.7270181,0.38702565,0.7699949,1127,19
0.72697157,0.38695222,0.77017826,1127,20
0.7269476,0.38702253,0.7700759,1127,21
0.72699225,0.38697743,0.7700012,1127,22
0.726885,0.38698745,0.7701247,1127,23
0.7269868,0.3869599,0.77003753,1127,24
0.7269538,0.38691223,0.7700937,1127,25
0.7270326,0.3869725,0.7700018,1127,26
0.7269289,0.3869852,0.77012384,1127,27
0.7269756,0.3869597,0.7700939,1127,28
0.7269532,0.38702816,0.770035,1127,29
0.7269413,0.38700885,0.7700641,1127,30
0.7269782,0.3869309,0.77003396,1127,31
0.72695446,0.3869485,0.7700022,1127,32
0.72693294,0.38698083,0.7702058,1127,33
0.72694397,0.38688794,0.7700881,1127,34
0.7269177,0.3870056,0.7700508,1127,35
0.7269567,0.38696972,0.7700792,1127,36
0.7268812,0.3869187,0.7701354,1127,37
0.72692686,0.3869631,0.7700616,1127,38
0.726866,0.38708267,0.76997554,1127,39
0.72708374,0.3869307,0.7698659,1127,40
0.72696847,0.38698184,0.77001655,1127,41
0.72698045,0.38695365,0.7699221,1127,42
0.72474235,0.3868431,0.76989174,1127,43
0.72062933,0.38669062,0.77023053,1127,44
0.7183948,0.38680127,0.7701604,1127,45
0.7168013,0.3866079,0.7701055,1127,46
0.71532524,0.38648695,0.77009827,1127,47
0.7143232,0.38666752,0.769957,1127,48
0.7133168,0.38654017,0.76984346,1127,49
0.7124103,0.38659388,0.76961267,1127,50
0.7122801,0.38671085,0.7695794,1127,51
0.71297187,0.38674384,0.76950014,1127,52
0.7138181,0.3867628,0.7693589,1127,53
0.7151083,0.38694516,0.7689147,1127,54
0.7164092,0.38676918,0.7688129,1127,55
0.7180833,0.3869045,0.7683324,1127,56
0.72015977,0.38704932,0.7675918,1127,57
0.7230332,0.38712043,0.7669233,1127,58
0.72868806,0.3871926,0.76518226,1127,59
0.7296454,0.38722286,0.7653612,1127,60
0.7297861,0.3872734,0.76537377,1127,61
0.7298775,0.38721043,0.7654447,1127,62
0.7299849,0.38718644,0.76561105,1127,63
0.7300685,0.3873217,0.765654,1127,64
0.7302598,0.38733914,0.7656195,1127,65
0.73023564,0.3873761,0.76576275,1127,66
0.7302046,0.387347,0.7657896,1127,67
0.7302175,0.38741857,0.7658076,1127,68
0.73027396,0.3874651,0.7658741,1127,69
0.7302145,0.3874152,0.7660039,1127,70
0.73029196,0.387445,0.765989,1127,71
0.7302331,0.38735083,0.7660686,1127,72
0.7302011,0.38740316,0.7661148,1127,73
0.730167,0.38742626,0.7660921,1127,74
0.7301686,0.38738596,0.7661882,1127,75
0.7303091,0.38742757,0.7661992,1127,76
0.7303402,0.38750845,0.7662771,1127,77
0.7302684,0.38747534,0.766296,1127,78
0.7302238,0.38748723,0.7663539,1127,79
0.73022246,0.3874966,0.7662909,1127,80
0.7302081,0.38751084,0.7663765,1127,81
0.73026454,0.38756546,0.7664189,1127,82
0.7302656,0.38747424,0.76643896,1127,83
0.73031634,0.38754362,0.7665265,1127,84
0.7302304,0.38746643,0.7665074,1127,85
0.7302348,0.3874388,0.766583,1127,86
0.73024577,0.38748357,0.766555,1127,87
0.73022366,0.38758248,0.7664946,1127,88
0.730109,0.38752615,0.766629,1127,89
0.7302015,0.38756222,0.7666635,1127,90
0.73014146,0.3875695,0.76661843,1127,91
0.73006135,0.3876176,0.7666422,1127,92
0.7301107,0.38753033,0.76666135,1127,93
0.730123,0.3876067,0.7667063,1127,94
0.7301356,0.3875543,0.7667699,1127,95
0.7300531,0.3876253,0.7667524,1127,96
0.7301126,0.38750196,0.7667627,1127,97
0.73009115,0.38764673,0.7667912,1127,98
0.730096,0.38759288,0.76688397,1127,99
