u_pred,v_pred,p_pred,x,y
0.65288913,0.23432386,0.7392706,1564,0
0.65256387,0.23447374,0.73944443,1564,1
0.65207523,0.23435107,0.7393831,1564,2
0.6531856,0.23445182,0.73923105,1564,3
0.6528398,0.23423916,0.73950994,1564,4
0.65251863,0.2345254,0.73924327,1564,5
0.65203005,0.23431046,0.7392492,1564,6
0.6521154,0.23423871,0.73945916,1564,7
0.65242356,0.23438741,0.73942363,1564,8
0.6526171,0.23428117,0.73927426,1564,9
0.65213686,0.23430863,0.73936325,1564,10
0.652683,0.23424557,0.73928064,1564,11
0.65283847,0.23418163,0.7394686,1564,12
0.6525184,0.23427935,0.73938155,1564,13
0.65206075,0.23446685,0.7393962,1564,14
0.6521934,0.23422405,0.73949796,1564,15
0.65148175,0.23421675,0.7393689,1564,16
0.65163755,0.23421913,0.73943174,1564,17
0.65212834,0.23427528,0.7392947,1564,18
0.6521223,0.2343181,0.73927236,1564,19
0.6517655,0.23419487,0.7396232,1564,20
0.6515848,0.23431309,0.7394275,1564,21
0.6519263,0.23423722,0.7392846,1564,22
0.65110815,0.23425415,0.73952067,1564,23
0.6518825,0.23420762,0.7393537,1564,24
0.65163237,0.23412758,0.73946136,1564,25
0.6522337,0.23422879,0.7392857,1564,26
0.6514405,0.23425044,0.73951894,1564,27
0.6517999,0.23420762,0.7394616,1564,28
0.6516267,0.23432258,0.7393495,1564,29
0.65153646,0.23429048,0.7394051,1564,30
0.65181714,0.2341587,0.7393471,1564,31
0.6516369,0.23418899,0.7392866,1564,32
0.6514711,0.2342433,0.7396759,1564,33
0.6515568,0.23408696,0.73945045,1564,34
0.65135634,0.23428452,0.73937976,1564,35
0.651655,0.23422423,0.73943377,1564,36
0.65107703,0.23413876,0.739541,1564,37
0.6514274,0.23421313,0.7394002,1564,38
0.65096134,0.23441398,0.7392355,1564,39
0.6526251,0.23415908,0.7390258,1564,40
0.6517428,0.23424456,0.7393137,1564,41
0.6518354,0.2341974,0.73913366,1564,42
0.63475025,0.23401165,0.7390758,1564,43
0.60334945,0.2337558,0.7397228,1564,44
0.5862906,0.23394138,0.7395886,1564,45
0.5741277,0.23361671,0.73948365,1564,46
0.5628567,0.2334131,0.73947,1564,47
0.55520976,0.2337169,0.7392,1564,48
0.5475255,0.23350257,0.7389832,1564,49
0.5406058,0.23359305,0.73854196,1564,50
0.5396119,0.2337899,0.73847854,1564,51
0.5448931,0.23384508,0.7383274,1564,52
0.55135214,0.23387656,0.7380573,1564,53
0.56120074,0.23418316,0.73720825,1564,54
0.5711334,0.23388723,0.73701364,1564,55
0.58391297,0.23411463,0.73609585,1564,56
0.59976566,0.23435774,0.73468035,1564,57
0.62170094,0.2344774,0.73340327,1564,58
0.6648708,0.2345983,0.73007596,1564,59
0.67217994,0.23464899,0.73041797,1564,60
0.673254,0.23473416,0.7304423,1564,61
0.6739507,0.23462856,0.73057765,1564,62
0.67476976,0.23458786,0.7308955,1564,63
0.6754081,0.2348155,0.7309782,1564,64
0.6768694,0.23484462,0.730912,1564,65
0.6766877,0.2349068,0.7311857,1564,66
0.67644835,0.23485762,0.73123693,1564,67
0.6765454,0.23497793,0.7312712,1564,68
0.6769788,0.2350562,0.73139846,1564,69
0.6765226,0.23497221,0.7316463,1564,70
0.67711353,0.23502259,0.7316181,1564,71
0.6766659,0.23486385,0.73176986,1564,72
0.67642117,0.23495202,0.7318585,1564,73
0.6761602,0.23499122,0.73181516,1564,74
0.6761721,0.23492326,0.7319988,1564,75
0.6772462,0.23499352,0.73201954,1564,76
0.67748296,0.23512942,0.7321685,1564,77
0.67693555,0.2350734,0.7322044,1564,78
0.6765946,0.23509338,0.7323154,1564,79
0.6765838,0.23510912,0.7321946,1564,80
0.6764761,0.23513272,0.73235834,1564,81
0.6769064,0.2352243,0.7324393,1564,82
0.67691475,0.23507114,0.73247784,1564,83
0.67730236,0.23518807,0.732645,1564,84
0.67664266,0.23505822,0.7326089,1564,85
0.67667973,0.2350123,0.73275304,1564,86
0.67676216,0.23508736,0.7326997,1564,87
0.67659473,0.23525299,0.7325838,1564,88
0.6757188,0.23515874,0.7328406,1564,89
0.67642415,0.23521912,0.7329071,1564,90
0.675966,0.23523155,0.73282105,1564,91
0.6753547,0.2353123,0.7328661,1564,92
0.6757313,0.23516579,0.73290265,1564,93
0.67582476,0.23529416,0.73298836,1564,94
0.6759196,0.23520628,0.7331099,1564,95
0.67529035,0.23532519,0.7330766,1564,96
0.6757443,0.23511775,0.73309577,1564,97
0.6755816,0.23536085,0.7331511,1564,98
0.67561877,0.2352706,0.73332834,1564,99
