u_pred,v_pred,p_pred,x,y
0.77218837,0.27544954,0.7061841,1346,0
0.77176,0.27574348,0.7067547,1346,1
0.7711174,0.27550283,0.70655334,1346,2
0.77257836,0.27570015,0.7060542,1346,3
0.7721231,0.27528337,0.7069696,1346,4
0.7717007,0.27584463,0.70609426,1346,5
0.77105784,0.27542323,0.70611393,1346,6
0.7711703,0.27528256,0.7068031,1346,7
0.7715752,0.2755742,0.70668614,1346,8
0.77182996,0.27536574,0.7061962,1346,9
0.77119833,0.27541965,0.706488,1346,10
0.77191687,0.2752959,0.70621705,1346,11
0.77212155,0.27517068,0.70683414,1346,12
0.77170026,0.27536222,0.706548,1346,13
0.7710985,0.27572975,0.7065964,1346,14
0.77127296,0.2752539,0.7069304,1346,15
0.7703363,0.2752394,0.70650685,1346,16
0.77054155,0.27524412,0.7067131,1346,17
0.7711873,0.27535427,0.70626324,1346,18
0.7711793,0.27543825,0.70618963,1346,19
0.77070993,0.2751966,0.7073412,1346,20
0.7704718,0.2754284,0.7066992,1346,21
0.7709213,0.2752797,0.7062298,1346,22
0.769845,0.27531284,0.70700467,1346,23
0.770864,0.27522162,0.706457,1346,24
0.7705348,0.2750647,0.70681024,1346,25
0.77132547,0.2752632,0.7062337,1346,26
0.7702819,0.27530542,0.70699924,1346,27
0.7707547,0.27522165,0.7068107,1346,28
0.7705272,0.27544695,0.70644295,1346,29
0.77040845,0.27538398,0.7066257,1346,30
0.770778,0.27512574,0.70643497,1346,31
0.7705405,0.27518514,0.70623666,1346,32
0.7703227,0.27529153,0.70751417,1346,33
0.77043515,0.27498522,0.7067746,1346,34
0.7701712,0.2753722,0.7065425,1346,35
0.770564,0.27525407,0.7067196,1346,36
0.769804,0.27508655,0.70707154,1346,37
0.77026486,0.27523232,0.7066095,1346,38
0.76965183,0.2756261,0.7060689,1346,39
0.77184075,0.27512625,0.7053805,1346,40
0.77067995,0.275294,0.7063258,1346,41
0.77080166,0.27520153,0.7057345,1346,42
0.74832016,0.27483737,0.7055447,1346,43
0.70700216,0.2743358,0.7076683,1346,44
0.684556,0.27469954,0.7072277,1346,45
0.6685518,0.2740631,0.7068833,1346,46
0.6537213,0.27366406,0.7068388,1346,47
0.64365876,0.2742596,0.7059522,1346,48
0.63354814,0.27383935,0.7052407,1346,49
0.62444305,0.27401668,0.70379233,1346,50
0.62313515,0.27440277,0.70358425,1346,51
0.6300841,0.27451083,0.70308805,1346,52
0.6385828,0.2745724,0.7022015,1346,53
0.6515422,0.27517375,0.6994146,1346,54
0.66461134,0.27459338,0.6987758,1346,55
0.6814274,0.27503923,0.69576293,1346,56
0.70228684,0.27551603,0.69111705,1346,57
0.7311499,0.2757506,0.68692493,1346,58
0.78795415,0.27598754,0.6760033,1346,59
0.7975717,0.2760871,0.6771258,1346,60
0.7989848,0.27625385,0.67720574,1346,61
0.7999021,0.27604687,0.67765,1346,62
0.80097926,0.2759672,0.6786933,1346,63
0.80181974,0.27641332,0.67896473,1346,64
0.80374193,0.27647048,0.6787475,1346,65
0.8035029,0.2765924,0.67964554,1346,66
0.80318815,0.27649593,0.6798142,1346,67
0.8033158,0.27673185,0.67992663,1346,68
0.8038863,0.27688524,0.68034434,1346,69
0.80328584,0.2767207,0.6811578,1346,70
0.804064,0.2768194,0.681065,1346,71
0.80347437,0.2765083,0.68156344,1346,72
0.8031527,0.27668107,0.6818541,1346,73
0.8028093,0.27675787,0.68171215,1346,74
0.80282456,0.27662462,0.68231463,1346,75
0.804238,0.2767625,0.6823833,1346,76
0.8045499,0.2770288,0.68287176,1346,77
0.8038294,0.27691892,0.6829896,1346,78
0.8033806,0.2769581,0.68335414,1346,79
0.80336624,0.27698895,0.6829577,1346,80
0.8032247,0.27703536,0.68349516,1346,81
0.80379075,0.27721497,0.6837604,1346,82
0.80380136,0.27691466,0.68388724,1346,83
0.8043119,0.27714384,0.68443584,1346,84
0.80344385,0.27688932,0.6843174,1346,85
0.8034925,0.27679935,0.6847906,1346,86
0.80360126,0.27694646,0.6846156,1346,87
0.80338055,0.27727106,0.6842353,1346,88
0.80222815,0.2770862,0.6850779,1346,89
0.8031563,0.2772047,0.6852963,1346,90
0.8025536,0.27722904,0.68501353,1346,91
0.80174947,0.27738744,0.6851618,1346,92
0.80224466,0.27710015,0.685282,1346,93
0.8023678,0.2773518,0.6855631,1346,94
0.80249274,0.27717954,0.68596196,1346,95
0.8016641,0.27741268,0.68585265,1346,96
0.802262,0.27700597,0.68591547,1346,97
0.80204767,0.2774827,0.68609726,1346,98
0.80209696,0.2773056,0.6866791,1346,99
