u_pred,v_pred,p_pred,x,y
0.7260647,0.39447105,0.7797102,1032,0
0.72600317,0.39460796,0.77983797,1032,1
0.7259113,0.39449587,0.77979314,1032,2
0.7261207,0.3945881,0.7796812,1032,3
0.72605556,0.39439306,0.7798865,1032,4
0.72599477,0.39465556,0.77969015,1032,5
0.72590244,0.39445817,0.77969426,1032,6
0.7259187,0.39439246,0.7798493,1032,7
0.72597665,0.39452836,0.77982306,1032,8
0.7260134,0.39443165,0.77971333,1032,9
0.7259227,0.39445683,0.7797784,1032,10
0.72602564,0.3943988,0.7797177,1032,11
0.72605497,0.39434043,0.7798559,1032,12
0.72599465,0.39442983,0.77979195,1032,13
0.7259083,0.3946014,0.7798027,1032,14
0.7259334,0.39437932,0.7798775,1032,15
0.72579896,0.39437267,0.77978283,1032,16
0.72582865,0.3943745,0.7798287,1032,17
0.7259211,0.39442638,0.7797281,1032,18
0.72591984,0.39446545,0.7797117,1032,19
0.7258527,0.39435235,0.7799699,1032,20
0.72581816,0.39446068,0.77982575,1032,21
0.72588253,0.39439118,0.77972054,1032,22
0.72572803,0.39440662,0.7798945,1032,23
0.7258747,0.39436418,0.7797718,1032,24
0.72582716,0.39429078,0.7798508,1032,25
0.72594064,0.39438358,0.7797215,1032,26
0.72579116,0.3944032,0.7798933,1032,27
0.72585857,0.39436388,0.77985114,1032,28
0.72582626,0.39446932,0.7797683,1032,29
0.7258091,0.39443958,0.7798092,1032,30
0.72586226,0.39431956,0.7797668,1032,31
0.7258281,0.39434662,0.77972203,1032,32
0.72579706,0.39439642,0.7800087,1032,33
0.725813,0.39425337,0.779843,1032,34
0.72577506,0.39443454,0.7797905,1032,35
0.72583133,0.3943793,0.7798304,1032,36
0.72572243,0.39430073,0.77990955,1032,37
0.7257883,0.3943691,0.7798056,1032,38
0.72570056,0.39455327,0.7796845,1032,39
0.7260144,0.3943192,0.7795301,1032,40
0.72584826,0.394398,0.77974224,1032,41
0.72586554,0.39435458,0.7796092,1032,42
0.7226399,0.39418426,0.7795665,1032,43
0.71671194,0.39394945,0.7800435,1032,44
0.7134915,0.39411986,0.77994466,1032,45
0.7111949,0.39382198,0.7798674,1032,46
0.70906746,0.39363572,0.7798572,1032,47
0.7076233,0.3939139,0.7796584,1032,48
0.7061728,0.3937177,0.77949846,1032,49
0.70486623,0.39380047,0.77917355,1032,50
0.70467865,0.39398062,0.77912676,1032,51
0.70567566,0.39403144,0.7790152,1032,52
0.7068953,0.39406058,0.77881634,1032,53
0.7087548,0.3943415,0.7781909,1032,54
0.7106297,0.39407045,0.77804756,1032,55
0.7130425,0.39427888,0.77737105,1032,56
0.71603525,0.39450192,0.7763284,1032,57
0.7201765,0.39461145,0.77538717,1032,58
0.7283266,0.3947226,0.7729359,1032,59
0.72970635,0.3947692,0.7731879,1032,60
0.7299092,0.39484707,0.7732056,1032,61
0.7300409,0.3947501,0.7733054,1032,62
0.73019564,0.3947131,0.77353966,1032,63
0.73031616,0.39492148,0.77360016,1032,64
0.7305919,0.39494833,0.7735516,1032,65
0.7305571,0.39500526,0.77375317,1032,66
0.73051226,0.39496043,0.77379113,1032,67
0.730531,0.39507067,0.7738164,1032,68
0.7306123,0.3951423,0.77391,1032,69
0.73052657,0.39506546,0.7740928,1032,70
0.7306382,0.39511135,0.77407175,1032,71
0.7305534,0.3949663,0.7741838,1032,72
0.7305074,0.3950469,0.77424884,1032,73
0.73045814,0.3950825,0.774217,1032,74
0.7304604,0.39502046,0.7743522,1032,75
0.73066294,0.39508453,0.77436763,1032,76
0.73070776,0.39520907,0.77447736,1032,77
0.7306043,0.39515808,0.77450407,1032,78
0.73054,0.3951764,0.7745855,1032,79
0.7305381,0.39519078,0.7744968,1032,80
0.7305174,0.39521274,0.7746173,1032,81
0.7305987,0.3952969,0.774677,1032,82
0.73060024,0.39515638,0.77470523,1032,83
0.7306734,0.39526322,0.77482855,1032,84
0.7305495,0.39514437,0.7748017,1032,85
0.73055583,0.39510185,0.77490807,1032,86
0.7305717,0.39517075,0.77486867,1032,87
0.73053974,0.3953231,0.77478355,1032,88
0.7303745,0.3952363,0.7749728,1032,89
0.7305078,0.3952919,0.77502143,1032,90
0.7304213,0.39530307,0.77495795,1032,91
0.73030585,0.39537716,0.77499145,1032,92
0.730377,0.39524275,0.7750184,1032,93
0.7303947,0.3953604,0.77508163,1032,94
0.7304129,0.39527965,0.77517116,1032,95
0.730294,0.39538908,0.7751466,1032,96
0.7303797,0.3951991,0.7751611,1032,97
0.7303488,0.39542204,0.7752012,1032,98
0.73035574,0.3953391,0.77533185,1032,99
