u_pred,v_pred,p_pred,x,y
0.7232082,0.27465382,0.7128187,1051,0
0.7228222,0.27477634,0.7131792,1051,1
0.7222428,0.27467602,0.71305186,1051,2
0.7235599,0.2747583,0.7127366,1051,3
0.72314954,0.27458456,0.7133149,1051,4
0.7227688,0.2748185,0.7127619,1051,5
0.7221892,0.27464288,0.7127744,1051,6
0.72229046,0.27458423,0.7132096,1051,7
0.7226558,0.27470577,0.7131359,1051,8
0.72288525,0.27461892,0.71282625,1051,9
0.72231567,0.27464134,0.71301067,1051,10
0.7229638,0.27458984,0.7128394,1051,11
0.723148,0.2745376,0.7132292,1051,12
0.72276837,0.27461743,0.7130486,1051,13
0.72222567,0.27477062,0.7130791,1051,14
0.722383,0.27457228,0.71329004,1051,15
0.7215387,0.27456626,0.7130225,1051,16
0.72172356,0.27456823,0.7131529,1051,17
0.72230583,0.2746141,0.7128686,1051,18
0.72229874,0.27464908,0.71282214,1051,19
0.72187555,0.2745484,0.7135496,1051,20
0.721661,0.27464503,0.713144,1051,21
0.72206616,0.27458304,0.71284753,1051,22
0.7210958,0.27459687,0.713337,1051,23
0.7220144,0.27455884,0.712991,1051,24
0.72171766,0.27449343,0.71321416,1051,25
0.7224306,0.27457613,0.7128499,1051,26
0.7214898,0.27459377,0.7133336,1051,27
0.7219162,0.27455884,0.7132145,1051,28
0.7217108,0.27465275,0.7129822,1051,29
0.72160375,0.27462655,0.7130975,1051,30
0.7219369,0.27451885,0.7129772,1051,31
0.72172284,0.2745436,0.7128518,1051,32
0.7215264,0.274588,0.7136588,1051,33
0.72162783,0.27446026,0.71319157,1051,34
0.72139,0.27462164,0.7130451,1051,35
0.72174436,0.27457237,0.71315694,1051,36
0.72105896,0.27450255,0.71337926,1051,37
0.7214744,0.27456328,0.7130873,1051,38
0.72092175,0.2747275,0.7127459,1051,39
0.722895,0.27451915,0.712311,1051,40
0.72184855,0.274589,0.71290815,1051,41
0.7219583,0.2745505,0.7125347,1051,42
0.70169234,0.27439868,0.7124148,1051,43
0.664446,0.27418965,0.7137561,1051,44
0.6442116,0.27434126,0.71347785,1051,45
0.6297846,0.27407596,0.7132603,1051,46
0.6164154,0.2739096,0.71323216,1051,47
0.60734475,0.27415785,0.71267223,1051,48
0.59823024,0.2739827,0.71222275,1051,49
0.5900223,0.2740566,0.711308,1051,50
0.58884346,0.27421752,0.71117646,1051,51
0.5951077,0.27426258,0.7108631,1051,52
0.6027689,0.27428827,0.71030307,1051,53
0.61445117,0.27453887,0.7085428,1051,54
0.6262325,0.274297,0.7081393,1051,55
0.64139134,0.27448282,0.7062363,1051,56
0.6601951,0.27468154,0.70330167,1051,57
0.68621397,0.2747793,0.70065385,1051,58
0.73742044,0.27487805,0.6937553,1051,59
0.7460903,0.2749195,0.6944644,1051,60
0.7473642,0.27498907,0.6945149,1051,61
0.7481909,0.2749028,0.6947954,1051,62
0.7491622,0.27486956,0.69545454,1051,63
0.74991953,0.2750555,0.6956259,1051,64
0.75165254,0.27507937,0.6954887,1051,65
0.7514372,0.27513018,0.696056,1051,66
0.75115323,0.27508995,0.69616246,1051,67
0.7512683,0.27518827,0.69623345,1051,68
0.75178266,0.27525225,0.6964973,1051,69
0.7512412,0.27518362,0.6970112,1051,70
0.75194263,0.2752248,0.6969525,1051,71
0.7514112,0.27509508,0.6972673,1051,72
0.75112116,0.2751671,0.697451,1051,73
0.75081164,0.27519915,0.69736123,1051,74
0.75082546,0.2751436,0.69774187,1051,75
0.7520999,0.27520105,0.69778514,1051,76
0.7523807,0.27531207,0.6980937,1051,77
0.7517312,0.2752663,0.6981681,1051,78
0.7513267,0.2752826,0.6983985,1051,79
0.75131375,0.2752955,0.69814795,1051,80
0.75118625,0.27531475,0.69848746,1051,81
0.7516965,0.27538964,0.69865507,1051,82
0.75170636,0.27526447,0.6987351,1051,83
0.75216633,0.27536,0.69908166,1051,84
0.7513838,0.2752539,0.69900686,1051,85
0.75142765,0.2752164,0.6993057,1051,86
0.75152564,0.2752777,0.69919515,1051,87
0.7513268,0.27541304,0.69895494,1051,88
0.7502878,0.275336,0.6994872,1051,89
0.7511247,0.27538538,0.69962513,1051,90
0.75058126,0.2753955,0.6994467,1051,91
0.7498562,0.27546155,0.69954014,1051,92
0.75030273,0.27534178,0.6996161,1051,93
0.7504137,0.27544668,0.6997936,1051,94
0.7505262,0.2753749,0.70004565,1051,95
0.74977946,0.27547204,0.6999765,1051,96
0.7503184,0.2753025,0.70001626,1051,97
0.75012505,0.2755012,0.70013106,1051,98
0.7501695,0.27542743,0.7004986,1051,99
