u_pred,v_pred,p_pred,x,y
0.6928352,0.2655228,0.72414076,1256,0
0.69247544,0.2656275,0.7244151,1256,1
0.69193524,0.2655418,0.7243182,1256,2
0.69316316,0.26561213,0.72407824,1256,3
0.6927806,0.26546365,0.7245184,1256,4
0.69242567,0.26566353,0.7240975,1256,5
0.69188535,0.26551348,0.724107,1256,6
0.6919797,0.26546338,0.72443825,1256,7
0.6923203,0.2655672,0.72438216,1256,8
0.6925342,0.26549298,0.7241465,1256,9
0.69200325,0.26551217,0.72428685,1256,10
0.69260734,0.26546812,0.7241565,1256,11
0.6927792,0.2654235,0.7244532,1256,12
0.6924253,0.26549172,0.7243157,1256,13
0.69191927,0.26562265,0.7243389,1256,14
0.692066,0.26545316,0.72449946,1256,15
0.69127893,0.265448,0.72429585,1256,16
0.6914513,0.26544967,0.7243951,1256,17
0.6919941,0.26548886,0.7241787,1256,18
0.6919875,0.26551878,0.7241434,1256,19
0.69159293,0.26543275,0.72469705,1256,20
0.69139296,0.2655153,0.72438836,1256,21
0.6917707,0.26546234,0.72416264,1256,22
0.690866,0.26547414,0.7245352,1256,23
0.6917224,0.26544166,0.72427183,1256,24
0.6914457,0.26538575,0.7244417,1256,25
0.69211054,0.26545644,0.7241645,1256,26
0.6912334,0.26547152,0.72453266,1256,27
0.69163084,0.26544166,0.724442,1256,28
0.6914393,0.2655219,0.72426516,1256,29
0.69133955,0.2654995,0.72435296,1256,30
0.69165015,0.2654075,0.72426134,1256,31
0.6914506,0.26542866,0.7241659,1256,32
0.6912674,0.26546657,0.7247802,1256,33
0.691362,0.2653574,0.72442454,1256,34
0.6911403,0.2654953,0.724313,1256,35
0.69147074,0.26545325,0.72439814,1256,36
0.69083166,0.26539356,0.7245674,1256,37
0.69121903,0.26544547,0.7243452,1256,38
0.6907037,0.26558578,0.72408533,1256,39
0.6925434,0.26540774,0.7237543,1256,40
0.6915678,0.26546744,0.7242088,1256,41
0.69167006,0.2654345,0.72392464,1256,42
0.67277795,0.2653048,0.7238333,1256,43
0.6380565,0.26512617,0.72485423,1256,44
0.61919373,0.26525575,0.72464246,1256,45
0.6057447,0.265029,0.7244768,1256,46
0.59328175,0.26488686,0.7244554,1256,47
0.58482605,0.26509902,0.72402924,1256,48
0.57632935,0.26494932,0.7236872,1256,49
0.5686778,0.2650125,0.7229909,1256,50
0.56757885,0.26514998,0.72289073,1256,51
0.5734185,0.2651885,0.72265226,1256,52
0.58056045,0.26521045,0.722226,1256,53
0.5914507,0.26542458,0.7208862,1256,54
0.60243344,0.2652179,0.720579,1256,55
0.61656463,0.26537672,0.71913064,1256,56
0.6340938,0.2655465,0.7168969,1256,57
0.65834886,0.26563004,0.7148816,1256,58
0.706084,0.26571444,0.70963085,1256,59
0.7141661,0.26574984,0.7101705,1256,60
0.7153538,0.2658093,0.71020895,1256,61
0.71612436,0.26573557,0.7104225,1256,62
0.7170298,0.26570717,0.71092415,1256,63
0.7177359,0.26586607,0.7110546,1256,64
0.7193515,0.26588643,0.71095014,1256,65
0.71915054,0.26592988,0.711382,1256,66
0.71888596,0.2658955,0.711463,1256,67
0.7189932,0.26597953,0.71151704,1256,68
0.71947265,0.2660342,0.71171784,1256,69
0.718968,0.26597553,0.71210897,1256,70
0.7196217,0.26601073,0.7120644,1256,71
0.71912646,0.2658999,0.712304,1256,72
0.7188559,0.26596144,0.71244377,1256,73
0.7185675,0.26598883,0.7123754,1256,74
0.71858037,0.26594135,0.7126652,1256,75
0.7197684,0.2659904,0.71269804,1256,76
0.7200302,0.2660853,0.71293294,1256,77
0.7194247,0.26604617,0.71298957,1256,78
0.71904767,0.2660601,0.7131649,1256,79
0.7190356,0.26607114,0.71297425,1256,80
0.71891665,0.2660876,0.71323264,1256,81
0.7193924,0.2661516,0.71336025,1256,82
0.7194016,0.26604462,0.71342117,1256,83
0.71983033,0.26612625,0.7136849,1256,84
0.71910083,0.26603556,0.713628,1256,85
0.7191417,0.26600352,0.7138555,1256,86
0.7192331,0.26605594,0.7137713,1256,87
0.7190478,0.26617157,0.7135884,1256,88
0.71807915,0.26610577,0.71399367,1256,89
0.71885926,0.26614794,0.71409863,1256,90
0.71835274,0.2661566,0.71396273,1256,91
0.71767676,0.26621303,0.71403384,1256,92
0.71809304,0.2661107,0.7140916,1256,93
0.7181966,0.26620033,0.71422684,1256,94
0.7183013,0.26613897,0.71441865,1256,95
0.71760535,0.266222,0.714366,1256,96
0.7181077,0.2660771,0.7143963,1256,97
0.71792746,0.2662469,0.7144837,1256,98
0.7179688,0.26618388,0.7147634,1256,99
