u_pred,v_pred,p_pred,x,y
0.73254234,0.27722386,0.715333,645,0
0.7321482,0.27758595,0.71582925,645,1
0.7315568,0.27728954,0.71565413,645,2
0.7329012,0.27753264,0.71522,645,3
0.73248243,0.2770192,0.71601623,645,4
0.7320936,0.2777106,0.7152548,645,5
0.73150194,0.27719143,0.715272,645,6
0.7316055,0.27701813,0.7158713,645,7
0.7319781,0.27737743,0.71576965,645,8
0.73221254,0.27712065,0.7153435,645,9
0.7316312,0.27718708,0.71559733,645,10
0.73229253,0.27703467,0.7153616,645,11
0.7324809,0.27688038,0.7158984,645,12
0.73209316,0.27711633,0.7156495,645,13
0.7315393,0.27756912,0.7156915,645,14
0.73170006,0.27698284,0.7159821,645,15
0.730838,0.27696502,0.7156137,645,16
0.73102695,0.27697086,0.715793,645,17
0.73162115,0.2771065,0.71540177,645,18
0.73161376,0.27721,0.7153379,645,19
0.73118186,0.27691233,0.71633935,645,20
0.73096263,0.2771979,0.715781,645,21
0.73137635,0.27701467,0.7153727,645,22
0.73038584,0.27705547,0.7160467,645,23
0.7313237,0.27694312,0.71557033,645,24
0.7310207,0.27674982,0.7158776,645,25
0.73174834,0.27699432,0.71537614,645,26
0.730788,0.27704635,0.716042,645,27
0.7312231,0.2769431,0.715878,645,28
0.73101366,0.27722073,0.7155582,645,29
0.73090446,0.27714315,0.715717,645,30
0.73124444,0.276825,0.71555126,645,31
0.73102593,0.2768982,0.71537864,645,32
0.73082554,0.2770293,0.71648985,645,33
0.730929,0.2766519,0.71584654,645,34
0.7306862,0.27712864,0.7156447,645,35
0.73104763,0.27698308,0.71579874,645,36
0.73034817,0.27677673,0.71610487,645,37
0.73077226,0.27695632,0.71570295,645,38
0.73020804,0.27744138,0.7152328,645,39
0.73222256,0.27682564,0.71463406,645,40
0.73115426,0.2770323,0.71545625,645,41
0.73126626,0.27691835,0.71494204,645,42
0.7105781,0.27646977,0.71477693,645,43
0.6725557,0.27585194,0.7166239,645,44
0.65189993,0.2763,0.7162407,645,45
0.6371724,0.27551594,0.7159411,645,46
0.6235248,0.27502438,0.7159023,645,47
0.61426497,0.27575803,0.7151314,645,48
0.6049608,0.27524033,0.71451247,645,49
0.5965818,0.2754588,0.7132528,645,50
0.5953784,0.2759344,0.7130718,645,51
0.601773,0.2760675,0.7126402,645,52
0.609594,0.27614337,0.7118691,645,53
0.62151957,0.27688414,0.70944536,645,54
0.63354635,0.2761692,0.7088897,645,55
0.649021,0.27671847,0.70626926,645,56
0.6682166,0.27730578,0.7022286,645,57
0.69477737,0.27759477,0.69858253,645,58
0.7470505,0.27788663,0.6890836,645,59
0.755901,0.27800924,0.6900599,645,60
0.7572014,0.2782147,0.6901294,645,61
0.75804543,0.2779597,0.69051576,645,62
0.75903666,0.27786157,0.6914232,645,63
0.7598101,0.27841112,0.6916593,645,64
0.76157916,0.27848157,0.6914704,645,65
0.7613591,0.27863175,0.69225144,645,66
0.7610694,0.27851292,0.6923981,645,67
0.76118696,0.27880353,0.6924959,645,68
0.76171184,0.27899247,0.6928592,645,69
0.7611594,0.2787898,0.6935667,645,70
0.7618754,0.2789114,0.69348603,645,71
0.7613329,0.27852812,0.6939194,645,72
0.76103675,0.27874097,0.69417226,645,73
0.76072085,0.27883554,0.6940489,645,74
0.7607348,0.2786714,0.6945728,645,75
0.76203555,0.27884123,0.69463253,645,76
0.76232255,0.27916932,0.6950574,645,77
0.7616595,0.279034,0.6951599,645,78
0.7612467,0.27908227,0.69547695,645,79
0.7612333,0.27912027,0.69513214,645,80
0.76110303,0.27917743,0.69559956,645,81
0.761624,0.27939865,0.6958302,645,82
0.7616338,0.27902868,0.6959405,645,83
0.76210356,0.27931106,0.6964177,645,84
0.76130474,0.2789975,0.6963147,645,85
0.76134956,0.27888668,0.6967262,645,86
0.7614496,0.27906787,0.69657403,645,87
0.7612465,0.2794678,0.6962432,645,88
0.7601861,0.27924007,0.6969762,645,89
0.76104015,0.27938604,0.6971661,645,90
0.76048553,0.27941594,0.69692016,645,91
0.7597455,0.2796111,0.6970491,645,92
0.76020116,0.27925724,0.69715357,645,93
0.76031435,0.27956718,0.6973981,645,94
0.76042944,0.27935502,0.697745,645,95
0.759667,0.27964222,0.6976499,645,96
0.7602172,0.2791412,0.69770455,645,97
0.7600199,0.27972847,0.6978626,645,98
0.7600652,0.27951032,0.6983688,645,99
