u_pred,v_pred,p_pred,x,y
0.6455245,0.23103753,0.74289405,1766,0
0.6452055,0.23119767,0.74304736,1766,1
0.64472646,0.2310666,0.7429933,1766,2
0.64581496,0.23117429,0.7428591,1766,3
0.6454761,0.23094699,0.7431051,1766,4
0.6451611,0.23125292,0.74286985,1766,5
0.64468205,0.23102316,0.74287516,1766,6
0.64476573,0.23094645,0.74306035,1766,7
0.64506793,0.23110537,0.743029,1766,8
0.6452577,0.2309919,0.7428973,1766,9
0.6447869,0.23102127,0.7429757,1766,10
0.6453222,0.23095381,0.7429028,1766,11
0.6454747,0.23088545,0.74306864,1766,12
0.6451608,0.23098993,0.74299186,1766,13
0.6447122,0.23119035,0.7430048,1766,14
0.64484227,0.23093079,0.7430945,1766,15
0.64414454,0.23092306,0.7429807,1766,16
0.64429736,0.23092557,0.74303615,1766,17
0.6447785,0.23098558,0.7429153,1766,18
0.6447726,0.23103139,0.74289554,1766,19
0.64442277,0.23089965,0.743205,1766,20
0.6442454,0.23102598,0.7430324,1766,21
0.64458025,0.23094487,0.74290633,1766,22
0.64377797,0.23096299,0.7431146,1766,23
0.6445373,0.23091325,0.74296737,1766,24
0.6442921,0.2308277,0.7430623,1766,25
0.64488167,0.23093587,0.7429073,1766,26
0.644104,0.23095901,0.7431131,1766,27
0.6444564,0.23091322,0.7430625,1766,28
0.6442865,0.2310361,0.7429636,1766,29
0.6441982,0.2310018,0.74301267,1766,30
0.6444732,0.23086098,0.7429615,1766,31
0.64429665,0.23089331,0.7429081,1766,32
0.6441339,0.2309514,0.7432515,1766,33
0.64421797,0.23078428,0.74305266,1766,34
0.64402163,0.23099548,0.74299026,1766,35
0.6443143,0.23093103,0.74303794,1766,36
0.64374757,0.23083963,0.7431326,1766,37
0.64409107,0.23091918,0.7430083,1766,38
0.6436341,0.23113379,0.74286306,1766,39
0.64526534,0.23086135,0.74267805,1766,40
0.6444005,0.23095272,0.742932,1766,41
0.6444912,0.23090228,0.7427732,1766,42
0.6277391,0.2307038,0.7427221,1766,43
0.5969507,0.23043025,0.7432929,1766,44
0.58022445,0.23062865,0.74317455,1766,45
0.56829834,0.23028165,0.7430819,1766,46
0.5572475,0.23006397,0.7430699,1766,47
0.54974955,0.23038872,0.7428317,1766,48
0.54221517,0.23015964,0.74264044,1766,49
0.5354302,0.23025635,0.7422512,1766,50
0.5344557,0.23046672,0.74219525,1766,51
0.53963387,0.23052573,0.74206185,1766,52
0.5459671,0.2305594,0.7418237,1766,53
0.55562353,0.23088712,0.7410747,1766,54
0.5653628,0.2305708,0.7409029,1766,55
0.57789314,0.23081386,0.7400933,1766,56
0.59343666,0.23107372,0.7388446,1766,57
0.61494434,0.23120162,0.73771787,1766,58
0.65727246,0.23133084,0.73478264,1766,59
0.664439,0.23138507,0.7350843,1766,60
0.6654923,0.2314761,0.73510575,1766,61
0.66617525,0.23136322,0.7352252,1766,62
0.6669785,0.23131971,0.73550564,1766,63
0.6676043,0.23156303,0.7355785,1766,64
0.66903716,0.23159415,0.7355202,1766,65
0.66885877,0.23166057,0.7357616,1766,66
0.6686242,0.23160805,0.7358068,1766,67
0.6687193,0.23173665,0.73583704,1766,68
0.66914415,0.23182033,0.7359493,1766,69
0.6686972,0.23173052,0.7361679,1766,70
0.6692764,0.23178437,0.7361431,1766,71
0.66883755,0.23161472,0.7362769,1766,72
0.6685976,0.23170896,0.7363551,1766,73
0.6683418,0.2317508,0.7363169,1766,74
0.6683535,0.23167819,0.7364789,1766,75
0.6694064,0.23175326,0.7364972,1766,76
0.6696385,0.23189852,0.73662865,1766,77
0.6691019,0.23183872,0.7366603,1766,78
0.6687677,0.23186004,0.73675823,1766,79
0.6687572,0.23187685,0.73665166,1766,80
0.66865134,0.23190212,0.7367961,1766,81
0.6690732,0.232,0.7368675,1766,82
0.6690815,0.23183629,0.7369015,1766,83
0.66946155,0.23196125,0.737049,1766,84
0.66881466,0.23182248,0.7370171,1766,85
0.6688509,0.23177335,0.7371443,1766,86
0.66893184,0.23185362,0.7370972,1766,87
0.6687677,0.23203066,0.736995,1766,88
0.667909,0.23192993,0.73722154,1766,89
0.66860044,0.23199444,0.7372802,1766,90
0.66815126,0.23200771,0.7372043,1766,91
0.6675519,0.232094,0.73724407,1766,92
0.66792107,0.23193747,0.73727626,1766,93
0.66801274,0.23207465,0.7373519,1766,94
0.6681059,0.23198073,0.7374591,1766,95
0.66748893,0.23210782,0.73742974,1766,96
0.6679338,0.23188613,0.73744667,1766,97
0.66777444,0.23214594,0.7374954,1766,98
0.66781056,0.23204947,0.7376518,1766,99
