u_pred,v_pred,p_pred,x,y
0.7173127,0.4066978,0.8038528,736,0
0.71721953,0.40690637,0.8040389,736,1
0.7170804,0.40673566,0.80397356,736,2
0.7173975,0.40687615,0.8038106,736,3
0.7172988,0.40657905,0.80410945,736,4
0.7172067,0.40697885,0.80382365,736,5
0.71706694,0.40667823,0.80382967,736,6
0.71709156,0.40657815,0.80405533,736,7
0.71717936,0.4067851,0.8040171,736,8
0.717235,0.40663782,0.80385745,736,9
0.7170977,0.40667617,0.8039521,736,10
0.71725357,0.40658784,0.8038637,736,11
0.717298,0.4064989,0.804065,736,12
0.7172066,0.40663508,0.8039718,736,13
0.7170758,0.40689635,0.8039875,736,14
0.71711385,0.40655813,0.80409634,736,15
0.7169103,0.406548,0.8039586,736,16
0.71695524,0.40655077,0.80402535,736,17
0.71709526,0.40662983,0.80387896,736,18
0.71709335,0.40668932,0.80385506,736,19
0.7169917,0.4065171,0.8042308,736,20
0.71693933,0.40668207,0.80402106,736,21
0.7170369,0.40657622,0.80386794,736,22
0.71680284,0.4065997,0.804121,736,23
0.71702504,0.4065351,0.8039425,736,24
0.716953,0.4064233,0.8040574,736,25
0.7171248,0.40656465,0.8038693,736,26
0.7168985,0.40659449,0.8041193,736,27
0.71700054,0.40653464,0.80405796,736,28
0.71695167,0.4066952,0.8039374,736,29
0.7169256,0.40664995,0.803997,736,30
0.7170062,0.40646714,0.80393517,736,31
0.7169544,0.40650836,0.8038701,736,32
0.7169074,0.40658417,0.8042873,736,33
0.7169315,0.40636635,0.8040461,736,34
0.7168741,0.40664226,0.80396974,736,35
0.7169593,0.4065581,0.8040278,736,36
0.7167945,0.40643847,0.804143,736,37
0.71689415,0.4065426,0.80399173,736,38
0.7167613,0.40682307,0.80381536,736,39
0.7172365,0.4064666,0.8035907,736,40
0.7169849,0.4065866,0.8038995,736,41
0.7170111,0.4065205,0.8037059,736,42
0.7121268,0.4062611,0.80364376,736,43
0.70315045,0.4059035,0.804338,736,44
0.69827396,0.40616298,0.80419415,736,45
0.6947964,0.40570936,0.8040817,736,46
0.691575,0.4054257,0.8040669,736,47
0.6893882,0.40584934,0.8037774,736,48
0.6871919,0.40555057,0.8035447,736,49
0.68521345,0.4056766,0.80307174,736,50
0.6849293,0.40595096,0.80300367,736,51
0.68643904,0.40602836,0.80284125,736,52
0.6882858,0.40607274,0.8025518,736,53
0.6911015,0.40650058,0.8016415,736,54
0.69394064,0.40608776,0.80143285,736,55
0.69759417,0.4064052,0.80044824,736,56
0.7021258,0.40674487,0.7989306,736,57
0.7083966,0.40691167,0.79756063,736,58
0.72073776,0.40708095,0.7939929,736,59
0.72282696,0.4071519,0.79435956,736,60
0.7231341,0.4072705,0.7943854,736,61
0.72333354,0.4071228,0.7945307,736,62
0.72356784,0.4070665,0.79487157,736,63
0.72375035,0.4073838,0.79495966,736,64
0.7241678,0.4074247,0.794889,736,65
0.72411513,0.40751138,0.7951824,736,66
0.72404736,0.40744317,0.7952376,736,67
0.7240757,0.407611,0.7952744,736,68
0.7241988,0.4077201,0.79541063,736,69
0.72406894,0.40760309,0.7956767,736,70
0.72423804,0.407673,0.7956461,736,71
0.72410953,0.4074521,0.79580915,736,72
0.72403985,0.40757483,0.79590386,736,73
0.72396535,0.407629,0.7958575,736,74
0.7239688,0.4075345,0.79605424,736,75
0.72427547,0.40763214,0.7960768,736,76
0.7243433,0.4078218,0.7962364,736,77
0.72418666,0.40774414,0.79627526,736,78
0.72408926,0.40777206,0.7963939,736,79
0.72408634,0.40779394,0.79626477,736,80
0.72405505,0.40782738,0.7964402,736,81
0.7241782,0.40795556,0.79652697,736,82
0.72418046,0.40774158,0.79656816,736,83
0.72429127,0.40790427,0.79674757,736,84
0.7241037,0.40772325,0.79670846,736,85
0.7241133,0.40765852,0.7968633,736,86
0.7241373,0.40776342,0.796806,736,87
0.72408897,0.40799546,0.7966821,736,88
0.7238387,0.40786332,0.7969575,736,89
0.72404057,0.40794793,0.7970283,736,90
0.72390956,0.40796497,0.7969359,736,91
0.72373474,0.4080778,0.7969847,736,92
0.72384256,0.40787312,0.7970239,736,93
0.7238693,0.4080523,0.7971159,736,94
0.72389686,0.4079293,0.7972463,736,95
0.7237168,0.40809596,0.79721045,736,96
0.7238466,0.40780663,0.79723155,736,97
0.7237999,0.40814617,0.79729,736,98
0.7238103,0.40801984,0.7974801,736,99
