u_pred,v_pred,p_pred,x,y
0.7174915,0.42513514,0.80798686,1037,0
0.7173744,0.42539766,0.8082155,1037,1
0.7171994,0.42518273,0.8081353,1037,2
0.7175982,0.42535955,0.80793506,1037,3
0.7174741,0.42498565,0.8083022,1037,4
0.7173583,0.42548883,0.8079511,1037,5
0.7171825,0.42511046,0.8079585,1037,6
0.71721345,0.42498448,0.8082357,1037,7
0.7173239,0.42524502,0.80818874,1037,8
0.7173939,0.4250596,0.8079926,1037,9
0.71722114,0.4251079,0.8081089,1037,10
0.7174171,0.42499667,0.8080003,1037,11
0.71747303,0.42488474,0.80824757,1037,12
0.7173581,0.42505613,0.80813307,1037,13
0.71719366,0.425385,0.8081523,1037,14
0.7172414,0.4249593,0.80828613,1037,15
0.71698546,0.42494655,0.8081168,1037,16
0.71704197,0.42495003,0.8081989,1037,17
0.71721804,0.4250495,0.80801904,1037,18
0.71721566,0.4251244,0.8079897,1037,19
0.7170879,0.42490762,0.8084513,1037,20
0.717022,0.4251153,0.8081936,1037,21
0.71714467,0.42498207,0.8080055,1037,22
0.7168504,0.42501163,0.80831647,1037,23
0.7171298,0.4249303,0.80809706,1037,24
0.71703917,0.42478958,0.8082383,1037,25
0.7172553,0.4249675,0.8080071,1037,26
0.7169706,0.42500505,0.8083143,1037,27
0.71709895,0.42492974,0.8082389,1037,28
0.7170375,0.4251318,0.80809075,1037,29
0.7170048,0.42507488,0.808164,1037,30
0.7171061,0.42484474,0.80808806,1037,31
0.71704096,0.42489666,0.80800813,1037,32
0.7169818,0.42499208,0.8085207,1037,33
0.71701217,0.4247179,0.8082244,1037,34
0.71694,0.42506516,0.80813056,1037,35
0.7170471,0.42495924,0.8082019,1037,36
0.7168398,0.4248087,0.8083434,1037,37
0.7169652,0.42493972,0.8081576,1037,38
0.7167981,0.4252928,0.80794096,1037,39
0.7173958,0.4248441,0.8076649,1037,40
0.71707934,0.42499512,0.8080443,1037,41
0.71711224,0.42491192,0.8078064,1037,42
0.71096957,0.4245854,0.8077301,1037,43
0.6996806,0.4241353,0.8085829,1037,44
0.69354784,0.4244619,0.80840623,1037,45
0.6891743,0.42389095,0.8082681,1037,46
0.68512297,0.42353392,0.8082499,1037,47
0.6823728,0.42406714,0.80789423,1037,48
0.67961067,0.42369103,0.80760837,1037,49
0.6771225,0.42384967,0.80702734,1037,50
0.6767652,0.42419508,0.80694366,1037,51
0.67866385,0.42429245,0.80674416,1037,52
0.6809864,0.4243483,0.8063885,1037,53
0.6845275,0.42488685,0.80527025,1037,54
0.6880981,0.42436722,0.8050139,1037,55
0.6926929,0.42476678,0.8038042,1037,56
0.698392,0.42519435,0.8019397,1037,57
0.7062784,0.4254043,0.8002567,1037,58
0.721799,0.42561737,0.7958735,1037,59
0.7244265,0.42570668,0.7963241,1037,60
0.72481275,0.42585593,0.7963557,1037,61
0.72506356,0.42567003,0.79653424,1037,62
0.72535825,0.42559916,0.7969531,1037,63
0.7255878,0.42599857,0.79706126,1037,64
0.7261128,0.42605004,0.7969744,1037,65
0.72604656,0.4261592,0.7973349,1037,66
0.72596127,0.42607328,0.79740274,1037,67
0.72599685,0.42628455,0.7974479,1037,68
0.7261517,0.42642185,0.7976153,1037,69
0.72598845,0.42627457,0.79794216,1037,70
0.7262011,0.4263626,0.79790455,1037,71
0.72603947,0.42608455,0.79810494,1037,72
0.72595185,0.426239,0.79822123,1037,73
0.7258581,0.42630726,0.79816425,1037,74
0.72586244,0.4261883,0.798406,1037,75
0.7262482,0.42631117,0.79843366,1037,76
0.7263335,0.4265499,0.7986298,1037,77
0.72613645,0.42645213,0.79867756,1037,78
0.72601396,0.42648727,0.79882324,1037,79
0.7260103,0.42651483,0.7986646,1037,80
0.725971,0.42655692,0.79888016,1037,81
0.72612584,0.42671826,0.7989868,1037,82
0.7261287,0.4264489,0.79903734,1037,83
0.72626805,0.4266537,0.7992578,1037,84
0.72603214,0.42642587,0.7992097,1037,85
0.7260442,0.42634436,0.79940003,1037,86
0.7260744,0.42647642,0.7993295,1037,87
0.72601354,0.42676848,0.7991774,1037,88
0.7256988,0.42660213,0.7995157,1037,89
0.72595274,0.42670864,0.7996027,1037,90
0.725788,0.4267301,0.79948914,1037,91
0.7255681,0.42687213,0.7995491,1037,92
0.7257037,0.4266145,0.79959726,1037,93
0.7257374,0.42684,0.79971033,1037,94
0.725772,0.42668518,0.7998705,1037,95
0.7255455,0.42689496,0.7998265,1037,96
0.7257088,0.42653078,0.7998524,1037,97
0.72565,0.42695817,0.7999242,1037,98
0.7256632,0.42679918,0.8001578,1037,99
