u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,30,0
0.7203472,0.35531247,0.74935675,30,1
0.7203472,0.35531247,0.74935675,30,2
0.7203472,0.35531247,0.74935675,30,3
0.7203472,0.35531247,0.74935675,30,4
0.7203472,0.35531247,0.74935675,30,5
0.7203472,0.35531247,0.74935675,30,6
0.7203472,0.35531247,0.74935675,30,7
0.7203472,0.35531247,0.74935675,30,8
0.7203472,0.35531247,0.74935675,30,9
0.7203472,0.35531247,0.74935675,30,10
0.7203472,0.35531247,0.74935675,30,11
0.7203472,0.35531247,0.74935675,30,12
0.7203472,0.35531247,0.74935675,30,13
0.7203472,0.35531247,0.74935675,30,14
0.7203472,0.35531247,0.74935675,30,15
0.7203472,0.35531247,0.74935675,30,16
0.7203472,0.35531247,0.74935675,30,17
0.7203472,0.35531247,0.74935675,30,18
0.7203472,0.35531247,0.74935675,30,19
0.7203472,0.35531247,0.74935675,30,20
0.7203472,0.35531247,0.74935675,30,21
0.7203472,0.35531247,0.74935675,30,22
0.7203472,0.35531247,0.74935675,30,23
0.7203472,0.35531247,0.74935675,30,24
0.7203472,0.35531247,0.74935675,30,25
0.7203472,0.35531247,0.74935675,30,26
0.7203472,0.35531247,0.74935675,30,27
0.7203472,0.35531247,0.74935675,30,28
0.7203472,0.35531247,0.74935675,30,29
0.7203472,0.35531247,0.74935675,30,30
0.7203472,0.35531247,0.74935675,30,31
0.7203472,0.35531247,0.74935675,30,32
0.7203472,0.35531247,0.74935675,30,33
0.7203472,0.35531247,0.74935675,30,34
0.7203472,0.35531247,0.74935675,30,35
0.7203472,0.35531247,0.74935675,30,36
0.7203472,0.35531247,0.74935675,30,37
0.7203472,0.35531247,0.74935675,30,38
0.7203472,0.35531247,0.74935675,30,39
0.7203472,0.35531247,0.74935675,30,40
0.7203472,0.35531247,0.74935675,30,41
0.7203472,0.35531247,0.74935675,30,42
0.7203472,0.35531247,0.74935675,30,43
0.7203472,0.35531247,0.74935675,30,44
0.7203472,0.35531247,0.74935675,30,45
0.7203472,0.35531247,0.74935675,30,46
0.7203472,0.35531247,0.74935675,30,47
0.7203472,0.35531247,0.74935675,30,48
0.7203472,0.35531247,0.74935675,30,49
0.7203472,0.35531247,0.74935675,30,50
0.7203472,0.35531247,0.74935675,30,51
0.7203472,0.35531247,0.74935675,30,52
0.7203472,0.35531247,0.74935675,30,53
0.7203472,0.35531247,0.74935675,30,54
0.7203472,0.35531247,0.74935675,30,55
0.7203472,0.35531247,0.74935675,30,56
0.7203472,0.35531247,0.74935675,30,57
0.7203472,0.35531247,0.74935675,30,58
0.7203472,0.35531247,0.74935675,30,59
0.7203472,0.35531247,0.74935675,30,60
0.7203472,0.35531247,0.74935675,30,61
0.7203472,0.35531247,0.74935675,30,62
0.7203472,0.35531247,0.74935675,30,63
0.7203472,0.35531247,0.74935675,30,64
0.7203472,0.35531247,0.74935675,30,65
0.7203472,0.35531247,0.74935675,30,66
0.7203472,0.35531247,0.74935675,30,67
0.7203472,0.35531247,0.74935675,30,68
0.7203472,0.35531247,0.74935675,30,69
0.7203472,0.35531247,0.74935675,30,70
0.7203472,0.35531247,0.74935675,30,71
0.7203472,0.35531247,0.74935675,30,72
0.7203472,0.35531247,0.74935675,30,73
0.7203472,0.35531247,0.74935675,30,74
0.7203472,0.35531247,0.74935675,30,75
0.7203472,0.35531247,0.74935675,30,76
0.7203472,0.35531247,0.74935675,30,77
0.7203472,0.35531247,0.74935675,30,78
0.7203472,0.35531247,0.74935675,30,79
0.7203472,0.35531247,0.74935675,30,80
0.7203472,0.35531247,0.74935675,30,81
0.7203472,0.35531247,0.74935675,30,82
0.7203472,0.35531247,0.74935675,30,83
0.7203472,0.35531247,0.74935675,30,84
0.7203472,0.35531247,0.74935675,30,85
0.7203472,0.35531247,0.74935675,30,86
0.7203472,0.35531247,0.74935675,30,87
0.7203472,0.35531247,0.74935675,30,88
0.7203472,0.35531247,0.74935675,30,89
0.7203472,0.35531247,0.74935675,30,90
0.7203472,0.35531247,0.74935675,30,91
0.7203472,0.35531247,0.74935675,30,92
0.7203472,0.35531247,0.74935675,30,93
0.7203472,0.35531247,0.74935675,30,94
0.7203472,0.35531247,0.74935675,30,95
0.7203472,0.35531247,0.74935675,30,96
0.7203472,0.35531247,0.74935675,30,97
0.7203472,0.35531247,0.74935675,30,98
0.7203472,0.35531247,0.74935675,30,99
