u_pred,v_pred,p_pred,x,y
0.6760205,0.27580002,0.7259375,755,0
0.67567515,0.2759016,0.7261857,755,1
0.6751568,0.27581844,0.72609806,755,2
0.6763352,0.27588665,0.72588086,755,3
0.67596805,0.27574262,0.7262792,755,4
0.6756274,0.27593654,0.7258983,755,5
0.6751088,0.27579096,0.7259069,755,6
0.67519945,0.27574235,0.72620666,755,7
0.67552626,0.27584308,0.7261559,755,8
0.6757316,0.27577108,0.7259427,755,9
0.67522204,0.27578968,0.7260697,755,10
0.6758018,0.27574697,0.72595173,755,11
0.67596674,0.27570367,0.72622013,755,12
0.67562705,0.27576986,0.7260958,755,13
0.67514145,0.27589688,0.7261168,755,14
0.67528224,0.27573243,0.72626203,755,15
0.67452693,0.27572745,0.7260778,755,16
0.6746923,0.27572906,0.72616756,755,17
0.6752132,0.2757671,0.7259718,755,18
0.6752068,0.27579612,0.72593987,755,19
0.6748282,0.27571264,0.72644085,755,20
0.67463624,0.27579275,0.7261615,755,21
0.67499876,0.27574137,0.7259573,755,22
0.67413056,0.2757528,0.7262944,755,23
0.6749524,0.27572128,0.7260561,755,24
0.6746869,0.27566704,0.72620976,755,25
0.6753249,0.27573562,0.72595894,755,26
0.6744831,0.27575025,0.7262921,755,27
0.67486453,0.27572128,0.72621006,755,28
0.6746808,0.27579916,0.72605,755,29
0.674585,0.2757774,0.7261294,755,30
0.6748831,0.27568814,0.72604656,755,31
0.6746916,0.27570868,0.72596025,755,32
0.6745158,0.27574545,0.72651607,755,33
0.67460656,0.27563956,0.72619426,755,34
0.6743938,0.27577335,0.72609335,755,35
0.67471087,0.27573252,0.7261704,755,36
0.67409754,0.2756746,0.72632354,755,37
0.67446935,0.27572498,0.7261225,755,38
0.67397475,0.27586108,0.7258873,755,39
0.67574036,0.27568838,0.7255878,755,40
0.6748041,0.2757463,0.725999,755,41
0.67490226,0.27571437,0.72574186,755,42
0.65677065,0.2755885,0.72565925,755,43
0.62344694,0.27541518,0.72658306,755,44
0.6053437,0.2755409,0.72639143,755,45
0.5924361,0.27532095,0.7262416,755,46
0.58047473,0.27518305,0.72622216,755,47
0.5723595,0.27538884,0.7258366,755,48
0.56420493,0.27524364,0.72552705,755,49
0.55686134,0.2753049,0.724897,755,50
0.55580664,0.2754383,0.7248064,755,51
0.56141114,0.27547568,0.7245906,755,52
0.5682656,0.275497,0.7242049,755,53
0.57871747,0.2757047,0.7229926,755,54
0.58925813,0.2755042,0.72271466,755,55
0.6028204,0.27565828,0.7214041,755,56
0.61964387,0.275823,0.71938294,755,57
0.64292246,0.27590406,0.7175594,755,58
0.68873596,0.27598593,0.7128084,755,59
0.69649255,0.2760203,0.71329665,755,60
0.69763243,0.27607796,0.7133314,755,61
0.698372,0.27600643,0.71352464,755,62
0.69924104,0.2759789,0.7139786,755,63
0.6999186,0.27613303,0.7140966,755,64
0.70146924,0.27615282,0.7140021,755,65
0.7012764,0.27619493,0.71439284,755,66
0.70102245,0.2761616,0.7144661,755,67
0.70112544,0.27624312,0.71451503,755,68
0.70158553,0.27629614,0.71469676,755,69
0.7011012,0.27623925,0.71505064,755,70
0.7017287,0.2762734,0.7150103,755,71
0.7012533,0.27616584,0.715227,755,72
0.70099366,0.27622557,0.7153536,755,73
0.70071685,0.27625212,0.71529174,755,74
0.70072925,0.27620608,0.7155539,755,75
0.70186937,0.2762537,0.7155837,755,76
0.70212066,0.27634576,0.71579623,755,77
0.7015396,0.27630776,0.71584743,755,78
0.7011776,0.27632132,0.71600604,755,79
0.7011661,0.276332,0.71583354,755,80
0.70105195,0.276348,0.7160673,755,81
0.7015085,0.27641007,0.7161828,755,82
0.70151734,0.27630627,0.7162379,755,83
0.70192885,0.2763855,0.71647656,755,84
0.70122874,0.2762975,0.7164251,755,85
0.70126796,0.2762664,0.71663094,755,86
0.70135564,0.27631724,0.71655476,755,87
0.7011778,0.27642947,0.7163893,755,88
0.7002481,0.2763656,0.716756,755,89
0.7009969,0.27640653,0.71685094,755,90
0.7005106,0.27641493,0.716728,755,91
0.699862,0.27646965,0.71679235,755,92
0.7002615,0.27637038,0.7168446,755,93
0.70036083,0.27645734,0.71696687,755,94
0.7004614,0.27639782,0.71714056,755,95
0.6997934,0.27647838,0.7170929,755,96
0.7002756,0.2763378,0.7171203,755,97
0.70010257,0.27650255,0.7171993,755,98
0.70014226,0.2764414,0.7174524,755,99
