u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,38,0
0.7203472,0.35531247,0.74935675,38,1
0.7203472,0.35531247,0.74935675,38,2
0.7203472,0.35531247,0.74935675,38,3
0.7203472,0.35531247,0.74935675,38,4
0.7203472,0.35531247,0.74935675,38,5
0.7203472,0.35531247,0.74935675,38,6
0.7203472,0.35531247,0.74935675,38,7
0.7203472,0.35531247,0.74935675,38,8
0.7203472,0.35531247,0.74935675,38,9
0.7203472,0.35531247,0.74935675,38,10
0.7203472,0.35531247,0.74935675,38,11
0.7203472,0.35531247,0.74935675,38,12
0.7203472,0.35531247,0.74935675,38,13
0.7203472,0.35531247,0.74935675,38,14
0.7203472,0.35531247,0.74935675,38,15
0.7203472,0.35531247,0.74935675,38,16
0.7203472,0.35531247,0.74935675,38,17
0.7203472,0.35531247,0.74935675,38,18
0.7203472,0.35531247,0.74935675,38,19
0.7203472,0.35531247,0.74935675,38,20
0.7203472,0.35531247,0.74935675,38,21
0.7203472,0.35531247,0.74935675,38,22
0.7203472,0.35531247,0.74935675,38,23
0.7203472,0.35531247,0.74935675,38,24
0.7203472,0.35531247,0.74935675,38,25
0.7203472,0.35531247,0.74935675,38,26
0.7203472,0.35531247,0.74935675,38,27
0.7203472,0.35531247,0.74935675,38,28
0.7203472,0.35531247,0.74935675,38,29
0.7203472,0.35531247,0.74935675,38,30
0.7203472,0.35531247,0.74935675,38,31
0.7203472,0.35531247,0.74935675,38,32
0.7203472,0.35531247,0.74935675,38,33
0.7203472,0.35531247,0.74935675,38,34
0.7203472,0.35531247,0.74935675,38,35
0.7203472,0.35531247,0.74935675,38,36
0.7203472,0.35531247,0.74935675,38,37
0.7203472,0.35531247,0.74935675,38,38
0.7203472,0.35531247,0.74935675,38,39
0.7203472,0.35531247,0.74935675,38,40
0.7203472,0.35531247,0.74935675,38,41
0.7203472,0.35531247,0.74935675,38,42
0.7203472,0.35531247,0.74935675,38,43
0.7203472,0.35531247,0.74935675,38,44
0.7203472,0.35531247,0.74935675,38,45
0.7203472,0.35531247,0.74935675,38,46
0.7203472,0.35531247,0.74935675,38,47
0.7203472,0.35531247,0.74935675,38,48
0.7203472,0.35531247,0.74935675,38,49
0.7203472,0.35531247,0.74935675,38,50
0.7203472,0.35531247,0.74935675,38,51
0.7203472,0.35531247,0.74935675,38,52
0.7203472,0.35531247,0.74935675,38,53
0.7203472,0.35531247,0.74935675,38,54
0.7203472,0.35531247,0.74935675,38,55
0.7203472,0.35531247,0.74935675,38,56
0.7203472,0.35531247,0.74935675,38,57
0.7203472,0.35531247,0.74935675,38,58
0.7203472,0.35531247,0.74935675,38,59
0.7203472,0.35531247,0.74935675,38,60
0.7203472,0.35531247,0.74935675,38,61
0.7203472,0.35531247,0.74935675,38,62
0.7203472,0.35531247,0.74935675,38,63
0.7203472,0.35531247,0.74935675,38,64
0.7203472,0.35531247,0.74935675,38,65
0.7203472,0.35531247,0.74935675,38,66
0.7203472,0.35531247,0.74935675,38,67
0.7203472,0.35531247,0.74935675,38,68
0.7203472,0.35531247,0.74935675,38,69
0.7203472,0.35531247,0.74935675,38,70
0.7203472,0.35531247,0.74935675,38,71
0.7203472,0.35531247,0.74935675,38,72
0.7203472,0.35531247,0.74935675,38,73
0.7203472,0.35531247,0.74935675,38,74
0.7203472,0.35531247,0.74935675,38,75
0.7203472,0.35531247,0.74935675,38,76
0.7203472,0.35531247,0.74935675,38,77
0.7203472,0.35531247,0.74935675,38,78
0.7203472,0.35531247,0.74935675,38,79
0.7203472,0.35531247,0.74935675,38,80
0.7203472,0.35531247,0.74935675,38,81
0.7203472,0.35531247,0.74935675,38,82
0.7203472,0.35531247,0.74935675,38,83
0.7203472,0.35531247,0.74935675,38,84
0.7203472,0.35531247,0.74935675,38,85
0.7203472,0.35531247,0.74935675,38,86
0.7203472,0.35531247,0.74935675,38,87
0.7203472,0.35531247,0.74935675,38,88
0.7203472,0.35531247,0.74935675,38,89
0.7203472,0.35531247,0.74935675,38,90
0.7203472,0.35531247,0.74935675,38,91
0.7203472,0.35531247,0.74935675,38,92
0.7203472,0.35531247,0.74935675,38,93
0.7203472,0.35531247,0.74935675,38,94
0.7203472,0.35531247,0.74935675,38,95
0.7203472,0.35531247,0.74935675,38,96
0.7203472,0.35531247,0.74935675,38,97
0.7203472,0.35531247,0.74935675,38,98
0.7203472,0.35531247,0.74935675,38,99
