u_pred,v_pred,p_pred,x,y
0.6789659,0.24426888,0.73207676,1860,0
0.67861813,0.2444025,0.7323077,1860,1
0.6780958,0.24429312,0.73222613,1860,2
0.6792829,0.24438287,0.7320242,1860,3
0.67891306,0.2441934,0.7323946,1860,4
0.6785699,0.24444848,0.7320404,1860,5
0.67804754,0.24425697,0.7320484,1860,6
0.6781388,0.24419305,0.7323271,1860,7
0.6784681,0.24432558,0.7322799,1860,8
0.67867494,0.24423084,0.7320816,1860,9
0.6781617,0.24425532,0.7321997,1860,10
0.6787455,0.24419913,0.73209,1860,11
0.6789117,0.24414217,0.7323397,1860,12
0.67856956,0.24422923,0.73222405,1860,13
0.67808044,0.24439631,0.73224354,1860,14
0.6782222,0.24418,0.73237866,1860,15
0.67746127,0.24417344,0.7322073,1860,16
0.67762786,0.24417558,0.7322908,1860,17
0.6781527,0.24422559,0.7321087,1860,18
0.6781461,0.24426378,0.732079,1860,19
0.6777648,0.24415398,0.7325449,1860,20
0.67757154,0.24425933,0.73228514,1860,21
0.6779367,0.24419174,0.73209524,1860,22
0.6770621,0.24420682,0.73240876,1860,23
0.6778898,0.24416532,0.7321871,1860,24
0.67762244,0.24409401,0.7323301,1860,25
0.6782652,0.2441842,0.73209673,1860,26
0.67741716,0.24420346,0.73240656,1860,27
0.6778015,0.24416533,0.7323303,1860,28
0.6776164,0.24426776,0.7321815,1860,29
0.6775199,0.24423917,0.73225534,1860,30
0.6778201,0.24412173,0.7321782,1860,31
0.67762727,0.24414875,0.732098,1860,32
0.67745006,0.24419713,0.7326149,1860,33
0.6775416,0.24405783,0.7323156,1860,34
0.67732716,0.24423382,0.7322217,1860,35
0.67764664,0.24418011,0.7322934,1860,36
0.6770288,0.24410397,0.7324358,1860,37
0.67740333,0.24417022,0.73224884,1860,38
0.67690516,0.24434921,0.73203015,1860,39
0.6786837,0.24412206,0.7317516,1860,40
0.67774045,0.24419823,0.73213404,1860,41
0.6778395,0.24415623,0.73189485,1860,42
0.6595746,0.2439907,0.7318181,1860,43
0.6260061,0.24376276,0.73267716,1860,44
0.6077697,0.24392807,0.732499,1860,45
0.5947672,0.24363878,0.73235965,1860,46
0.5827181,0.24345738,0.7323415,1860,47
0.57454324,0.24372809,0.73198295,1860,48
0.56632864,0.2435371,0.73169506,1860,49
0.55893123,0.24361771,0.73110914,1860,50
0.5578687,0.24379316,0.731025,1860,51
0.5635145,0.24384229,0.73082423,1860,52
0.5704192,0.2438703,0.73046553,1860,53
0.5809478,0.24414356,0.72933817,1860,54
0.591566,0.24387982,0.72907966,1860,55
0.60522795,0.24408245,0.72786087,1860,56
0.6221751,0.24429911,0.72598124,1860,57
0.6456246,0.24440572,0.7242854,1860,58
0.6917747,0.24451342,0.71986705,1860,59
0.69958854,0.2445586,0.7203212,1860,60
0.70073676,0.24463448,0.7203535,1860,61
0.7014816,0.2445404,0.7205332,1860,62
0.70235705,0.24450414,0.7209554,1860,63
0.7030396,0.24470694,0.72106516,1860,64
0.70460165,0.24473293,0.72097725,1860,65
0.70440745,0.24478832,0.7213406,1860,66
0.7041516,0.24474448,0.7214087,1860,67
0.7042552,0.2448517,0.72145426,1860,68
0.7047188,0.24492145,0.72162324,1860,69
0.70423084,0.24484663,0.7219523,1860,70
0.70486283,0.24489152,0.7219148,1860,71
0.7043842,0.24475007,0.7221164,1860,72
0.7041226,0.24482861,0.7222341,1860,73
0.7038436,0.24486355,0.72217655,1860,74
0.7038561,0.244803,0.7224204,1860,75
0.7050046,0.24486563,0.72244805,1860,76
0.7052578,0.2449867,0.72264576,1860,77
0.70467246,0.24493676,0.7226933,1860,78
0.7043079,0.24495457,0.72284085,1860,79
0.70429635,0.2449686,0.72268045,1860,80
0.7041813,0.24498963,0.7228978,1860,81
0.7046412,0.24507126,0.7230053,1860,82
0.7046501,0.24493477,0.7230565,1860,83
0.7050646,0.24503896,0.7232784,1860,84
0.7043592,0.24492323,0.7232306,1860,85
0.7043989,0.24488235,0.723422,1860,86
0.70448714,0.24494922,0.7233511,1860,87
0.70430803,0.2450968,0.7231972,1860,88
0.70337164,0.2450128,0.7235382,1860,89
0.70412576,0.24506661,0.72362655,1860,90
0.703636,0.24507768,0.72351223,1860,91
0.70298254,0.24514966,0.72357213,1860,92
0.703385,0.2450191,0.72362065,1860,93
0.7034849,0.24513347,0.72373444,1860,94
0.7035862,0.24505517,0.7238959,1860,95
0.70291346,0.24516113,0.72385156,1860,96
0.70339906,0.24497627,0.7238771,1860,97
0.7032249,0.24519292,0.72395056,1860,98
0.7032648,0.24511248,0.72418594,1860,99
