u_pred,v_pred,p_pred,x,y
0.71946186,0.3706154,0.7589376,602,0
0.7194515,0.37063357,0.75896305,602,1
0.719436,0.3706187,0.7589541,602,2
0.7194713,0.37063095,0.7589318,602,3
0.7194603,0.37060505,0.7589727,602,4
0.71945006,0.3706399,0.7589336,602,5
0.7194345,0.3706137,0.75893444,602,6
0.71943724,0.37060496,0.75896525,602,7
0.719447,0.370623,0.75896007,602,8
0.7194532,0.37061015,0.7589382,602,9
0.71943796,0.37061352,0.7589512,602,10
0.7194553,0.3706058,0.7589391,602,11
0.71946025,0.37059805,0.75896657,602,12
0.71945006,0.3706099,0.75895387,602,13
0.7194355,0.3706327,0.758956,602,14
0.71943974,0.3706032,0.75897086,602,15
0.7194171,0.37060234,0.758952,602,16
0.71942204,0.37060258,0.7589612,602,17
0.71943766,0.37060946,0.7589412,602,18
0.7194374,0.37061465,0.7589379,602,19
0.71942616,0.37059963,0.7589893,602,20
0.7194203,0.37061402,0.7589606,602,21
0.71943116,0.37060478,0.7589397,602,22
0.7194051,0.37060684,0.75897425,602,23
0.71942985,0.3706012,0.7589499,602,24
0.7194218,0.37059146,0.75896555,602,25
0.71944094,0.37060377,0.75893986,602,26
0.7194158,0.3706064,0.758974,602,27
0.7194271,0.37060118,0.7589656,602,28
0.7194217,0.37061515,0.75894916,602,29
0.71941876,0.37061122,0.75895727,602,30
0.71942776,0.37059528,0.75894886,602,31
0.719422,0.37059888,0.7589399,602,32
0.71941674,0.37060547,0.75899696,602,33
0.7194194,0.37058648,0.758964,602,34
0.71941304,0.37061054,0.7589536,602,35
0.7194225,0.3706032,0.7589615,602,36
0.71940416,0.37059277,0.7589773,602,37
0.71941525,0.37060186,0.75895655,602,38
0.71940047,0.3706263,0.7589325,602,39
0.7194534,0.37059525,0.7589018,602,40
0.7194254,0.3706057,0.758944,602,41
0.7194283,0.37059993,0.7589175,602,42
0.7188846,0.3705773,0.758909,602,43
0.7178853,0.37054613,0.75900394,602,44
0.7173425,0.37056875,0.75898427,602,45
0.71695536,0.37052923,0.7589689,602,46
0.7165968,0.3705045,0.75896686,602,47
0.7163533,0.37054142,0.7589273,602,48
0.7161088,0.37051538,0.75889546,602,49
0.71588856,0.37052637,0.7588308,602,50
0.71585697,0.37055027,0.7588215,602,51
0.716025,0.37055704,0.75879925,602,52
0.71623063,0.3705609,0.75875974,602,53
0.71654403,0.3705982,0.7586353,602,54
0.7168601,0.3705622,0.75860673,602,55
0.7172668,0.37058988,0.75847214,602,56
0.7177713,0.37061948,0.7582646,602,57
0.7184693,0.37063402,0.7580773,602,58
0.71984315,0.3706488,0.7575895,602,59
0.7200757,0.37065497,0.75763965,602,60
0.7201099,0.3706653,0.7576432,602,61
0.7201321,0.37065244,0.7576631,602,62
0.72015816,0.37064752,0.7577097,602,63
0.7201785,0.3706752,0.7577217,602,64
0.720225,0.37067875,0.75771207,602,65
0.72021914,0.37068632,0.7577522,602,66
0.72021157,0.37068036,0.7577597,602,67
0.7202147,0.370695,0.75776476,602,68
0.72022843,0.3707045,0.75778335,602,69
0.72021395,0.3706943,0.7578198,602,70
0.7202328,0.3707004,0.75781554,602,71
0.7202185,0.37068114,0.7578379,602,72
0.72021073,0.37069184,0.7578508,602,73
0.72020245,0.37069657,0.75784445,602,74
0.7202028,0.37068832,0.7578714,602,75
0.72023696,0.37069684,0.7578744,602,76
0.7202445,0.37071338,0.7578963,602,77
0.72022706,0.37070662,0.7579016,602,78
0.7202162,0.37070903,0.7579178,602,79
0.7202159,0.37071094,0.7579001,602,80
0.7202124,0.37071386,0.75792414,602,81
0.7202261,0.37072504,0.757936,602,82
0.7202264,0.37070638,0.7579416,602,83
0.7202387,0.37072057,0.75796616,602,84
0.7202178,0.37070477,0.7579608,602,85
0.7202189,0.37069914,0.757982,602,86
0.7202216,0.3707083,0.75797415,602,87
0.7202162,0.37072852,0.7579572,602,88
0.7201883,0.370717,0.7579949,602,89
0.7202108,0.37072438,0.75800455,602,90
0.72019625,0.37072587,0.7579919,602,91
0.72017676,0.3707357,0.7579986,602,92
0.72018874,0.37071785,0.75800395,602,93
0.7201917,0.37073347,0.7580165,602,94
0.7201948,0.37072274,0.75803435,602,95
0.7201748,0.37073728,0.75802946,602,96
0.7201892,0.37071204,0.7580323,602,97
0.720184,0.37074167,0.7580403,602,98
0.72018516,0.37073064,0.7580663,602,99
