u_pred,v_pred,p_pred,x,y
0.6562406,0.31872204,0.7508117,598,0
0.6560956,0.3187783,0.750824,598,1
0.65587896,0.31873226,0.7508196,598,2
0.65637267,0.31877023,0.7508089,598,3
0.6562191,0.31868997,0.7508286,598,4
0.65607566,0.31879792,0.7508097,598,5
0.655858,0.31871676,0.75081015,598,6
0.6558962,0.31868973,0.75082505,598,7
0.65603316,0.31874555,0.75082254,598,8
0.6561198,0.31870586,0.750812,598,9
0.65590584,0.3187162,0.75081825,598,10
0.65614855,0.31869236,0.7508124,598,11
0.65621763,0.31866834,0.7508257,598,12
0.6560755,0.31870508,0.75081956,598,13
0.65587175,0.31877562,0.7508206,598,14
0.6559309,0.3186843,0.7508277,598,15
0.65561414,0.31868163,0.75081867,598,16
0.65568405,0.31868234,0.7508231,598,17
0.655902,0.31870368,0.7508134,598,18
0.6558991,0.31871974,0.7508118,598,19
0.65574086,0.31867325,0.7508366,598,20
0.65565926,0.31871775,0.7508228,598,21
0.6558111,0.3186892,0.7508127,598,22
0.6554465,0.31869555,0.7508294,598,23
0.65579265,0.31867808,0.7508176,598,24
0.6556804,0.3186479,0.75082517,598,25
0.6559481,0.31868607,0.75081277,598,26
0.6555957,0.31869414,0.7508293,598,27
0.6557545,0.31867796,0.7508252,598,28
0.6556784,0.31872132,0.75081724,598,29
0.65563774,0.3187091,0.7508212,598,30
0.65576327,0.31865975,0.7508171,598,31
0.6556828,0.31867084,0.7508128,598,32
0.6556094,0.31869134,0.75084037,598,33
0.65564704,0.31863248,0.75082445,598,34
0.6555577,0.31870705,0.7508194,598,35
0.6556904,0.3186843,0.75082326,598,36
0.65543354,0.318652,0.7508308,598,37
0.65558887,0.31868014,0.7508209,598,38
0.6553819,0.31875587,0.7508092,598,39
0.6561219,0.31865963,0.75079435,598,40
0.65573025,0.318692,0.75081474,598,41
0.6557709,0.31867415,0.750802,598,42
0.6481653,0.3186041,0.75079787,598,43
0.63418794,0.31850755,0.7508437,598,44
0.6265943,0.31857762,0.7508342,598,45
0.62117887,0.31845513,0.7508268,598,46
0.6161629,0.31837854,0.7508258,598,47
0.61275774,0.3184929,0.7508067,598,48
0.60933757,0.31841224,0.7507913,598,49
0.60625666,0.3184463,0.7507601,598,50
0.6058144,0.31852034,0.7507556,598,51
0.60816526,0.31854126,0.7507449,598,52
0.6110411,0.31855327,0.75072575,598,53
0.6154256,0.31866875,0.75066566,598,54
0.61984664,0.31855732,0.7506519,598,55
0.62553567,0.31864303,0.75058687,598,56
0.6325921,0.3187347,0.7504867,598,57
0.6423569,0.31877977,0.7503962,598,58
0.6615739,0.3188255,0.75016063,598,59
0.66482717,0.31884462,0.75018483,598,60
0.66530555,0.31887668,0.75018656,598,61
0.665616,0.31883678,0.75019616,598,62
0.6659812,0.31882158,0.75021863,598,63
0.6662651,0.31890726,0.7502245,598,64
0.66691524,0.3189183,0.7502198,598,65
0.66683304,0.3189417,0.7502392,598,66
0.66672754,0.3189233,0.7502428,598,67
0.66677165,0.3189686,0.7502453,598,68
0.6669633,0.31899807,0.7502542,598,69
0.6667613,0.31896645,0.7502718,598,70
0.6670244,0.31898534,0.7502698,598,71
0.66682446,0.3189257,0.75028056,598,72
0.66671586,0.31895885,0.7502868,598,73
0.6665998,0.31897348,0.7502837,598,74
0.66660535,0.31894797,0.7502968,598,75
0.66708285,0.31897426,0.7502982,598,76
0.6671883,0.31902552,0.75030875,598,77
0.6669444,0.31900457,0.7503113,598,78
0.6667928,0.3190121,0.7503192,598,79
0.6667884,0.31901804,0.75031066,598,80
0.6667396,0.31902704,0.7503222,598,81
0.66693133,0.31906164,0.75032794,598,82
0.66693497,0.31900385,0.7503307,598,83
0.6671073,0.31904778,0.75034255,598,84
0.66681534,0.3189989,0.7503399,598,85
0.66683006,0.31898138,0.7503502,598,86
0.66686755,0.31900975,0.75034636,598,87
0.6667923,0.31907243,0.7503382,598,88
0.66640264,0.31903675,0.7503564,598,89
0.666717,0.31905958,0.7503611,598,90
0.66651297,0.31906417,0.75035495,598,91
0.66624063,0.31909463,0.75035816,598,92
0.66640866,0.31903937,0.7503608,598,93
0.6664504,0.31908774,0.75036687,598,94
0.6664931,0.31905454,0.75037545,598,95
0.666213,0.31909952,0.75037307,598,96
0.666415,0.31902146,0.7503745,598,97
0.66634226,0.3191131,0.7503783,598,98
0.66635835,0.319079,0.7503909,598,99
